gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
852		17724		0		15554		survived		8.55364		7.92615		436		428		64		64		
852		9836		0		9680		survived		6.26136		2.47386		778		394		22		22		
852		16738		0		16572		survived		4.92978		3.99787		150		95		64		64		
852		17099		0		15870		survived		2.28139		1.5666		201		163		21		21		
852		537		0		452		survived		2.21252		1.47678		852		25		16		20		
852		11881		0		11116		survived		2.16639		0.840434		588		301		12		12		
852		17404		0		17367		survived		1.25316		0.614578		614		590		4		4		
852		9576		0		9555		survived		0.789957		0.0		401		5		13		13		
852		14850		0		14699		survived		0.335416		0.219575		201		56		14		18		
852		17284		0		17267		survived		0.110439		-3.18659e-14		38		9		10		20		
852		17864		0		17837		survived		0.0469617		0.0006026		94		92		4		4		
852		17816		0		17671		survived		0.0260201		0.000499041		12		8		23		24		
852		17530		0		17453		survived		0.0240268		0.000215817		29		11		15		16		
852		17901		0		17883		remove_node		0.00332045		-1.75054e-06		3		3		22		22		
852		17886		0		17816		survived		0.000151481		0.0260201		12		11		18		23		
852		17693		0		17677		survived		3.7809e-05		-0.150157		15		5		6		6		
852		17866		0		17829		survived		3.71842e-05		0.0		12		10		14		10		
852		17911		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		51		10000000.0		
852		17895		0		17881		mutate_function(sin-to-absolute)		0.0		0.0		2		2		49		49		
852		17893		0		17863		remove_node		0.0		0.0		12		12		4		4		
852		17903		1		17404		remove_node		0.614578		1.25316		614		614		4		4		
852		17907		1		17530		add_link		0.000215817		0.0240268		29		29		15		15		
852		17909		1		17866		remove_link		1.65767e-05		3.71842e-05		12		12		15		14		
852		17848		1		-1		survived		2.05345e-07		-10000000.0		3		10000000.0		23		10000000.0		
852		17881		1		17869		survived		0.0		0.0		2		1		49		10000000.0		
852		17863		1		17736		survived		0.0		-3.49984e-06		12		10		4		4		
852		17883		1		17848		survived		-1.75054e-06		2.05345e-07		3		2		22		23		
852		17892		2		17886		mutate_function(neg_abs-to-neg_sqrt_abs)		8.96564e-15		0.000151481		12		12		17		18		
852		17891		3		17864		mutate_function(absolute-to-sin)		-0.002242		0.0469617		94		94		4		4		
852		17900		3		17848		remove_node		-0.0203152		2.05345e-07		3		3		23		23		
852		17906		4		17284		add_link		0.0		0.110439		38		38		10		10		
852		17894		7		11881		mutate_function(square-to-sqrt_abs)		0.0		2.16639		588		588		12		12		
852		17905		8		14850		remove_link		0.0		0.335416		201		201		14		14		
852		17899		8		9576		remove_link		-0.0363555		0.789957		401		401		13		13		
852		17902		10		17693		remove_node		0.0		3.7809e-05		15		15		36		6		
852		17898		10		17816		remove_node		-3.49984e-06		0.0260201		12		12		23		23		
852		17908		16		17099		mutate_weight(0.724052707038)		-1.32088e-08		2.28139		201		201		22		21		
852		17896		18		537		remove_node		0.0		2.21252		852		852		16		16		
852		17897		20		16738		remove_node		-6.58452e-13		4.92978		150		150		64		64		
852		17910		22		9836		add_node		0.0		6.26136		778		778		22		22		
852		17904		27		17724		mutate_function(square-to-neg_sqrt_abs)		-1.33645e-07		8.55364		436		436		64		64		
