gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
663		13686		0		11661		survived		7.76755		7.55541		247		235		64		64		
663		9836		0		9680		survived		6.26136		2.47386		589		394		22		22		
663		537		0		452		survived		2.21252		1.47678		663		25		16		20		
663		11881		0		11116		survived		2.16639		0.840434		399		301		12		12		
663		13826		0		12725		survived		0.960838		0.726615		425		420		4		4		
663		9576		0		9555		survived		0.789957		0.0		212		5		13		13		
663		9821		0		9635		survived		0.503725		0.16891		399		203		8		8		
663		13560		0		13444		survived		0.376353		0.00478058		26		8		64		64		
663		12483		0		11400		survived		0.328456		0.0864183		127		58		28		28		
663		11722		0		11320		survived		0.278812		0.251884		163		58		12		6		
663		11320		0		11292		survived		0.251884		2.35576e-13		163		39		6		6		
663		11059		0		10657		survived		0.0481674		2.29928e-07		165		28		4		4		
663		13693		0		13599		survived		0.0194006		0.0178457		43		32		28		28		
663		13651		0		13628		survived		0.000118487		0.0		23		10		33		33		
663		13911		0		13876		survived		4.57231e-05		1.10765e-05		4		3		28		28		
663		13880		0		13870		survived		2.07508065319e-318		-1.08601e-15		9		7		27		24		
663		13942		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
663		13916		0		13870		survived		0.0		-1.08601e-15		9		8		24		24		
663		13901		0		13893		survived		0.0		0.0		12		11		4		4		
663		13930		0		13921		mutate_function(sqrt_abs-to-sin)		-0.000924036		0.0		1		1		64		10000000.0		
663		13909		1		13686		survived		7.55541		7.76755		247		246		64		64		
663		13925		1		9836		remove_link		4.2738		6.26136		589		589		22		22		
663		13939		1		13693		mutate_function(neg_square-to-sin)		0.0178457		0.0194006		43		43		28		28		
663		13921		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
663		13932		1		13911		mutate_function(sin-to-square)		0.0		4.57231e-05		4		4		28		28		
663		13928		1		13916		mutate_weight(-0.662677163511)		-1.08601e-15		0.0		9		9		24		24		
663		13935		2		11059		add_link		0.0		0.0481674		165		165		4		4		
663		13937		2		11320		remove_node		-0.473522		0.251884		163		163		6		6		
663		13931		3		11722		remove_node		0.0		0.278812		163		163		12		12		
663		13940		4		13826		remove_node		-2.07508065319e-318		0.960838		425		425		4		4		
663		13938		4		13880		remove_node		-8.42545e-19		2.07508065319e-318		9		9		28		27		
663		13927		5		13901		mutate_function(absolute-to-sin)		0.0		0.0		12		12		64		4		
663		13926		5		9821		mutate_function(square-to-neg_sqrt_abs)		0.0		0.503725		399		399		8		8		
663		13941		6		13651		remove_node		0.0		0.000118487		23		23		33		33		
663		13934		8		12483		remove_link		0.0		0.328456		127		127		28		28		
663		13933		8		9576		mutate_weight(0.306868420445)		0.0		0.789957		212		212		24		13		
663		13924		11		11881		mutate_weight(-0.815364145002)		8.69547e-08		2.16639		399		399		38		12		
663		13936		12		537		mutate_weight(-0.172784757659)		0.0		2.21252		663		663		16		16		
663		13922		12		13560		remove_link		-0.00219223		0.376353		26		26		64		64		
663		13923		24		13909		add_node		-3.70017e-13		7.55541		247		247		64		64		
663		13929		28		13686		remove_link		-0.848911		7.76755		247		247		64		64		
