gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
682		14264		0		13686		survived		7.92615		7.76755		266		263		64		64		
682		9836		0		9680		survived		6.26136		2.47386		608		394		22		22		
682		537		0		452		survived		2.21252		1.47678		682		25		16		20		
682		11881		0		11116		survived		2.16639		0.840434		418		301		12		12		
682		13826		0		12725		survived		0.960838		0.726615		444		420		4		4		
682		9576		0		9555		survived		0.789957		0.0		231		5		13		13		
682		9821		0		9635		survived		0.503725		0.16891		418		203		8		8		
682		13560		0		13444		survived		0.376353		0.00478058		45		8		64		64		
682		13979		0		13948		survived		0.328456		1.18981e-14		146		129		19		19		
682		14257		0		-1		survived		0.327149		-10000000.0		4		10000000.0		64		10000000.0		
682		11722		0		11320		survived		0.278812		0.251884		182		58		12		6		
682		11320		0		11292		survived		0.251884		2.35576e-13		182		39		6		6		
682		11059		0		10657		survived		0.0481674		2.29928e-07		184		28		4		4		
682		13693		0		13599		survived		0.0194006		0.0178457		62		32		28		28		
682		14255		0		14146		survived		0.00633373		0.0		31		27		4		4		
682		14340		0		14291		remove_node		0.000144601		-6.67256e-09		23		23		49		9		
682		14319		0		14291		survived		9.37613e-05		-6.67256e-09		23		22		46		9		
682		13974		0		13911		survived		7.78642e-06		4.57231e-05		23		6		17		28		
682		14288		0		13974		survived		4.20072e-06		7.78642e-06		23		21		12		17		
682		14341		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
682		14291		0		14271		survived		-6.67256e-09		0.0		23		21		9		14		
682		14334		1		14264		mutate_weight(-0.0633274598253)		7.76755		7.92615		266		266		64		64		
682		14330		1		14319		remove_node		0.000144601		9.37613e-05		23		23		49		46		
682		14332		1		14257		mutate_weight(-0.602284284104)		5.8406e-08		0.327149		4		4		64		64		
682		14323		1		14320		mutate_function(sin-to-absolute)		0.0		0.0		1		1		64		64		
682		14320		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
682		14331		2		13974		remove_link		0.0		7.78642e-06		23		23		17		17		
682		14322		2		11320		remove_link		0.0		0.251884		182		182		6		6		
682		14337		3		13826		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.960838		444		444		4		4		
682		14324		4		13693		mutate_function(sqrt_abs-to-sin)		8.5714e-15		0.0194006		62		62		30		28		
682		14327		4		14255		remove_link		0.0		0.00633373		31		31		28		4		
682		14338		4		14288		remove_link		-0.000139357		4.20072e-06		23		23		35		12		
682		14326		5		11722		remove_node		0.0		0.278812		182		182		12		12		
682		14335		5		9821		mutate_function(square-to-neg_abs)		-0.103108		0.503725		418		418		8		8		
682		14325		6		13979		mutate_weight(-0.261776700786)		-0.0267032		0.328456		146		146		19		19		
682		14321		8		9576		remove_link		-1.64842e-13		0.789957		231		231		13		13		
682		14329		9		11059		mutate_weight(0.200992298973)		0.0		0.0481674		184		184		18		4		
682		14328		10		11881		remove_link		-0.00514378		2.16639		418		418		12		12		
682		14333		13		537		mutate_weight(0.26836692052)		0.0		2.21252		682		682		16		16		
682		14339		16		13560		mutate_weight(0.17846166399)		-0.00219223		0.376353		45		45		64		64		
682		14336		17		9836		mutate_weight(0.909028083573)		0.0		6.26136		608		608		22		22		
