gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
680		14264		0		13686		survived		7.92615		7.76755		264		263		64		64		
680		9836		0		9680		survived		6.26136		2.47386		606		394		22		22		
680		537		0		452		survived		2.21252		1.47678		680		25		16		20		
680		11881		0		11116		survived		2.16639		0.840434		416		301		12		12		
680		13826		0		12725		survived		0.960838		0.726615		442		420		4		4		
680		9576		0		9555		survived		0.789957		0.0		229		5		13		13		
680		9821		0		9635		survived		0.503725		0.16891		416		203		8		8		
680		13560		0		13444		survived		0.376353		0.00478058		43		8		64		64		
680		13979		0		13948		survived		0.328456		1.18981e-14		144		129		19		19		
680		14257		0		-1		survived		0.327149		-10000000.0		2		10000000.0		64		10000000.0		
680		11722		0		11320		survived		0.278812		0.251884		180		58		12		6		
680		11320		0		11292		survived		0.251884		2.35576e-13		180		39		6		6		
680		11059		0		10657		survived		0.0481674		2.29928e-07		182		28		4		4		
680		13693		0		13599		survived		0.0194006		0.0178457		60		32		28		28		
680		14255		0		14146		survived		0.00633373		0.0		29		27		4		4		
680		13974		0		13911		survived		7.78642e-06		4.57231e-05		21		6		17		28		
680		14288		0		13974		mutate_weight(-0.223961398735)		4.20072e-06		7.78642e-06		21		21		12		17		
680		14299		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
680		14292		0		14278		add_link		0.0		0.0		1		1		64		64		
680		14291		0		14271		remove_node		-6.67256e-09		0.0		21		21		9		14		
680		13686		1		11661		survived		7.76755		7.55541		264		235		64		64		
680		14273		1		13979		survived		0.229274		0.328456		144		143		19		19		
680		14278		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
680		14271		1		14240		survived		0.0		7.31634e-06		21		20		14		18		
680		14290		2		13686		remove_node		4.70024		7.76755		264		264		64		64		
680		14296		2		11320		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.251884		180		180		6		6		
680		14297		2		11059		mutate_weight(0.0691816881883)		0.0		0.0481674		182		182		4		4		
680		14279		3		9821		mutate_function(neg_abs-to-neg_square)		0.0152147		0.503725		416		416		8		8		
680		14280		3		14255		remove_link		1.03263e-16		0.00633373		29		29		18		4		
680		14293		3		14257		remove_link		0.0		0.327149		2		2		64		64		
680		14295		4		13979		remove_link		0.000133155		0.328456		144		144		28		19		
680		14283		4		13693		remove_link		2.71665e-14		0.0194006		60		60		30		28		
680		14287		4		13826		mutate_function(sin-to-neg_abs)		0.0		0.960838		442		442		4		4		
680		14298		5		11722		add_link		0.0		0.278812		180		180		12		12		
680		14285		6		9576		remove_node		8.13754e-15		0.789957		229		229		13		13		
680		14282		10		13560		remove_link		0.0		0.376353		43		43		64		64		
680		14289		10		14273		remove_node		-0.692052		0.229274		144		144		29		19		
680		14294		11		11881		mutate_function(neg_abs-to-absolute)		-6.59125e-14		2.16639		416		416		12		12		
680		14284		19		537		add_link		-1.1042		2.21252		680		680		16		16		
680		14281		21		9836		remove_node		0.0		6.26136		606		606		22		22		
680		14286		28		14264		add_link		-0.0765101		7.92615		264		264		64		64		
