gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
537		10983		0		10922		survived		7.55541		7.49384		121		107		64		64		
537		9836		0		9680		survived		6.26136		2.47386		463		394		22		22		
537		537		0		452		survived		2.21252		1.47678		537		25		16		20		
537		11115		0		11091		survived		1.32072		0.916512		341		333		32		32		
537		11116		0		9821		survived		0.840434		0.503725		273		265		12		8		
537		9576		0		9555		survived		0.789957		0.0		86		5		13		13		
537		5989		0		5953		survived		0.69246		1.11908e-15		299		47		4		4		
537		9821		0		9635		survived		0.503725		0.16891		273		203		8		8		
537		10826		0		10811		survived		0.251884		0.102147		37		15		6		6		
537		9723		0		9565		survived		0.151979		0.0		102		28		4		4		
537		11059		0		10657		survived		0.0481674		2.29928e-07		39		28		4		4		
537		11279		0		11275		mutate_function(absolute-to-sin)		0.0172605		0.0		1		1		31		10000000.0		
537		10822		0		10775		survived		3.7582e-06		0.0		27		5		22		22		
537		11277		0		11271		add_link		0.0		0.0		4		4		6		6		
537		11285		0		11226		mutate_function(square-to-sin)		0.0		0.0		37		37		5		5		
537		11296		0		-1		newly_generated		-8.7141e-08		-10000000.0		0		10000000.0		21		10000000.0		
537		9843		1		9652		survived		7.55541		6.08612		121		52		64		64		
537		11292		1		10826		add_link		2.35576e-13		0.251884		37		37		6		6		
537		11275		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
537		11247		1		11233		survived		0.0		0.0		3		1		44		44		
537		11271		1		11234		survived		0.0		0.0		4		3		6		22		
537		11226		1		11210		survived		0.0		0.0		37		34		5		5		
537		11281		1		11059		add_link		-0.0476995		0.0481674		39		39		4		4		
537		11294		2		11258		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		2		2		10000000.0		10000000.0		
537		11233		2		-1		survived		0.0		-10000000.0		3		10000000.0		44		10000000.0		
537		11211		2		11100		survived		0.0		0.0		16		12		14		14		
537		11295		2		9723		remove_link		0.0		0.151979		102		102		4		4		
537		11258		3		11254		survived		0.0		0.0		2		1		10000000.0		10000000.0		
537		11284		3		11233		remove_link		0.0		0.0		3		3		50		44		
537		11278		3		11211		mutate_weight(1.078263634)		0.0		0.0		16		16		30		14		
537		11288		3		10822		remove_link		-0.0063976		3.7582e-06		27		27		20		22		
537		11280		4		11247		remove_link		0.0		0.0		3		3		54		44		
537		11282		8		9576		remove_link		0.0		0.789957		86		86		13		13		
537		11290		10		9821		add_link		0.0		0.503725		273		273		8		8		
537		11276		12		5989		mutate_weight(-0.737409452561)		3.89131e-14		0.69246		299		299		64		4		
537		11291		15		11116		remove_node		0.0		0.840434		273		273		18		12		
537		11293		17		537		add_link		0.0		2.21252		537		537		16		16		
537		11283		19		9836		remove_node		0.0		6.26136		463		463		22		22		
537		11287		21		10983		add_node		0.0		7.55541		121		121		64		64		
537		11289		24		9843		remove_node		-0.033849		7.55541		121		121		64		64		
537		11286		24		11115		mutate_function(absolute-to-neg_abs)		-0.0550372		1.32072		341		341		32		32		
