gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
438		8928		0		8853		survived		7.55541		1.42696		22		9		64		64		
438		7766		0		7731		survived		6.26136		4.2738		364		295		22		22		
438		537		0		452		survived		2.21252		1.47678		438		25		16		20		
438		5566		0		4176		survived		1.32072		0.916512		242		69		32		32		
438		7274		0		6267		survived		0.809983		0.0129344		174		82		14		14		
438		8427		0		8295		survived		0.713304		0.22126		91		54		38		38		
438		5989		0		5953		survived		0.69246		1.11908e-15		200		47		4		4		
438		9129		0		7274		survived		0.503725		0.809983		174		170		12		14		
438		9025		0		8809		survived		0.395859		0.376795		31		22		24		24		
438		9116		0		8922		survived		0.348208		0.278211		17		13		64		64		
438		8327		0		7733		survived		0.179384		0.00111726		72		30		10		12		
438		8904		0		8885		survived		0.0103796		0.0		31		17		22		12		
438		8988		0		8970		survived		0.00964788		0.0		12		2		64		10000000.0		
438		8530		0		8193		survived		0.00823341		1.69547e-14		49		17		7		7		
438		9185		0		9173		survived		0.00114177		0.0		3		2		39		10		
438		9187		0		8892		survived		4.41227e-05		1.85792e-05		25		24		35		33		
438		9210		0		9187		mutate_function(sqrt_abs-to-absolute)		4.40711e-05		4.41227e-05		25		25		34		35		
438		8892		0		8873		survived		1.85792e-05		0.0		25		10		33		30		
438		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		14		8		16		16		
438		9217		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
438		9209		0		9196		add_link		0.0		0.0		1		1		52		52		
438		9215		0		9163		add_link		0.0		0.0		31		31		4		8		
438		9216		0		9185		remove_node		-2.07508065319e-318		0.00114177		3		3		30		39		
438		9202		1		5566		remove_link		0.916512		1.32072		242		242		32		32		
438		9197		1		8530		add_link		5.07512e-15		0.00823341		49		49		7		7		
438		9196		1		-1		survived		0.0		-10000000.0		1		10000000.0		52		10000000.0		
438		9163		1		9136		survived		0.0		0.0		31		29		8		8		
438		9206		1		9071		mutate_weight(-0.210493424504)		-2.07508065319e-318		2.07508065319e-318		14		14		22		16		
438		9203		2		8892		remove_link		0.0		1.85792e-05		25		25		33		33		
438		9204		2		5989		remove_node		0.0		0.69246		200		200		4		4		
438		9200		4		8904		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0103796		31		31		22		22		
438		9205		5		8327		add_node		0.0		0.179384		72		72		15		10		
438		9212		5		8988		remove_node		-9.31831e-08		0.00964788		12		12		64		64		
438		9198		6		9129		mutate_function(sin-to-sqrt_abs)		-0.00514378		0.503725		174		174		12		12		
438		9199		9		9116		add_link		-0.209462		0.348208		17		17		64		64		
438		9213		11		7274		mutate_weight(0.255411624149)		0.0		0.809983		174		174		22		14		
438		9201		11		8928		remove_link		-2.36707		7.55541		22		22		64		64		
438		9208		12		537		remove_link		0.0		2.21252		438		438		16		16		
438		9207		12		9025		add_link		-5.09911e-14		0.395859		31		31		36		24		
438		9214		15		8427		mutate_function(sin-to-square)		0.0		0.713304		91		91		38		38		
438		9211		15		7766		remove_node		0.0		6.26136		364		364		22		22		
