gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
412		7766		0		7731		survived		6.26136		4.2738		338		295		22		22		
412		6918		0		6884		survived		3.57486		3.21123		133		50		64		64		
412		6801		0		6425		survived		2.88952		6.79555e-14		113		24		64		64		
412		537		0		452		survived		2.21252		1.47678		412		25		16		20		
412		5566		0		4176		survived		1.32072		0.916512		216		69		32		32		
412		7274		0		6267		survived		0.809983		0.0129344		148		82		14		14		
412		8427		0		8295		survived		0.713304		0.22126		65		54		38		38		
412		5989		0		5953		survived		0.69246		1.11908e-15		174		47		4		4		
412		8327		0		7733		survived		0.179384		0.00111726		46		30		10		12		
412		8524		0		-1		survived		0.00949587		-10000000.0		7		10000000.0		64		10000000.0		
412		8530		0		8193		survived		0.00823341		1.69547e-14		23		17		7		7		
412		6701		0		6678		survived		0.00161684		0.0		148		55		4		4		
412		8634		0		8588		survived		2.99743e-07		0.0		5		4		22		20		
412		8628		0		8608		survived		2.31087e-07		-1.15159e-08		3		1		64		64		
412		8631		0		8562		survived		1.73775e-07		0.0		23		22		4		4		
412		8644		0		8629		survived		7.75535e-15		-1.67242e-15		2		1		51		41		
412		8671		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
412		8651		0		8650		add_link		0.0		0.0		1		1		24		10000000.0		
412		8654		0		8588		mutate_function(absolute-to-sin)		0.0		0.0		5		5		20		20		
412		8660		1		7766		remove_link		4.74386		6.26136		338		338		22		22		
412		8668		1		8634		add_link		4.08192e-14		2.99743e-07		5		5		23		22		
412		8655		1		8629		remove_node		0.0		-1.67242e-15		2		2		40		41		
412		8588		1		8585		survived		0.0		0.0		5		2		20		27		
412		8598		2		7766		survived		4.74386		6.26136		338		335		22		22		
412		8650		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
412		8665		2		8644		remove_node		0.0		7.75535e-15		2		2		46		51		
412		8629		2		-1		survived		-1.67242e-15		-10000000.0		2		10000000.0		41		10000000.0		
412		8658		3		8598		add_link		2.47386		4.74386		338		338		22		22		
412		8666		3		8327		mutate_function(sin-to-sqrt_abs)		0.0		0.179384		46		46		10		10		
412		8661		3		5989		mutate_function(sin-to-sqrt_abs)		0.0		0.69246		174		174		4		4		
412		8669		4		8631		add_node		1.37752e-14		1.73775e-07		23		23		32		4		
412		8664		5		6701		mutate_weight(-0.384024398007)		2.20868e-13		0.00161684		148		148		15		4		
412		8662		5		8530		add_link		5.07512e-15		0.00823341		23		23		39		7		
412		8667		6		7274		mutate_function(sin-to-square)		0.0		0.809983		148		148		14		14		
412		8670		6		8628		remove_link		-3.8708e-07		2.31087e-07		3		3		64		64		
412		8663		10		8524		remove_link		0.0		0.00949587		7		7		64		64		
412		8657		11		8427		add_node		0.0		0.713304		65		65		38		38		
412		8656		11		537		remove_node		0.0		2.21252		412		412		16		16		
412		8653		17		5566		mutate_function(absolute-to-neg_abs)		-0.0550372		1.32072		216		216		32		32		
412		8652		20		6801		remove_link		0.0		2.88952		113		113		64		64		
412		8659		22		6918		remove_link		0.0		3.57486		133		133		64		64		
