gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
727		14885		0		14852		survived		7.92615		7.76755		311		292		64		64		
727		9836		0		9680		survived		6.26136		2.47386		653		394		22		22		
727		537		0		452		survived		2.21252		1.47678		727		25		16		20		
727		11881		0		11116		survived		2.16639		0.840434		463		301		12		12		
727		14592		0		14493		survived		1.23272		0.732231		49		16		64		64		
727		13826		0		12725		survived		0.960838		0.726615		489		420		4		4		
727		9576		0		9555		survived		0.789957		0.0		276		5		13		13		
727		14723		0		9821		survived		0.57602		0.503725		463		437		8		8		
727		14768		0		14758		survived		0.424145		0.377181		191		167		28		28		
727		15112		0		15080		survived		0.356288		0.328391		25		17		64		64		
727		14850		0		14699		survived		0.335416		0.219575		76		56		14		18		
727		11722		0		11320		survived		0.278812		0.251884		227		58		12		6		
727		15217		0		14255		survived		0.150089		0.00633373		76		73		4		4		
727		15232		0		15118		survived		0.000255026		4.87285e-15		8		6		64		64		
727		15010		0		14989		survived		3.40401e-05		0.0		31		18		20		20		
727		15144		0		15010		survived		1.42247e-05		3.40401e-05		31		25		16		20		
727		15234		0		15120		survived		6.55976e-14		1.22962e-14		12		10		32		35		
727		15286		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
727		15278		0		15265		remove_link		0.0		0.0		1		1		46		47		
727		15275		0		15213		mutate_weight(-0.036183371283)		0.0		0.0		5		5		27		27		
727		15267		0		15234		mutate_function(square-to-neg_sqrt_abs)		0.0		6.55976e-14		12		12		13		32		
727		15270		1		13826		add_link		0.614578		0.960838		489		489		4		4		
727		15280		1		15112		add_link		0.0580301		0.356288		25		25		64		64		
727		15265		1		-1		survived		0.0		-10000000.0		1		10000000.0		47		10000000.0		
727		15213		1		15181		survived		0.0		0.0		5		2		27		27		
727		15282		1		15253		add_node		0.0		0.0		12		12		16		26		
727		15281		1		15217		remove_link		0.0		0.150089		76		76		4		4		
727		15253		2		15234		survived		0.0		6.55976e-14		12		11		26		32		
727		15266		2		14723		add_node		0.0		0.57602		463		463		6		8		
727		15277		3		15144		mutate_function(neg_sqrt_abs-to-sin)		0.0		1.42247e-05		31		31		16		16		
727		15268		3		11722		remove_node		0.0		0.278812		227		227		12		12		
727		15285		4		11881		remove_link		0.00294293		2.16639		463		463		12		12		
727		15273		4		14850		remove_link		-0.00675291		0.335416		76		76		14		14		
727		15269		5		15232		remove_node		0.0		0.000255026		8		8		64		64		
727		15276		5		15010		remove_node		0.0		3.40401e-05		31		31		20		20		
727		15271		6		9576		remove_link		-0.0363555		0.789957		276		276		13		13		
727		15272		7		14885		add_link		0.268415		7.92615		311		311		64		64		
727		15284		13		14768		remove_link		0.0		0.424145		191		191		28		28		
727		15283		17		14592		add_link		0.0		1.23272		49		49		64		64		
727		15274		17		537		remove_node		0.0		2.21252		727		727		16		16		
727		15279		21		9836		add_node		-0.308015		6.26136		653		653		22		22		
