gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
452		8928		0		8853		survived		7.55541		1.42696		36		9		64		64		
452		7766		0		7731		survived		6.26136		4.2738		378		295		22		22		
452		537		0		452		survived		2.21252		1.47678		452		25		16		20		
452		5566		0		4176		survived		1.32072		0.916512		256		69		32		32		
452		7274		0		6267		survived		0.809983		0.0129344		188		82		14		14		
452		9507		0		9490		remove_node		0.789957		0.0		1		1		21		22		
452		5989		0		5953		survived		0.69246		1.11908e-15		214		47		4		4		
452		9129		0		7274		survived		0.503725		0.809983		188		170		12		14		
452		8530		0		8193		survived		0.00823341		1.69547e-14		63		17		7		7		
452		9424		0		9404		survived		1.10434e-13		0.0		8		4		18		28		
452		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		28		8		16		16		
452		9511		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
452		9478		0		9413		survived		0.0		0.0		17		16		4		4		
452		9473		1		9414		survived		6.08612		0.436037		36		35		64		64		
452		8427		1		8295		survived		0.713304		0.22126		105		54		38		38		
452		9025		1		8809		survived		0.395859		0.376795		45		22		24		24		
452		9116		1		8922		survived		0.348208		0.278211		31		13		64		64		
452		9349		1		8904		survived		0.0568039		0.0103796		45		38		22		22		
452		9508		1		5989		mutate_weight(0.261766732818)		0.00362738		0.69246		214		214		4		4		
452		9238		1		-1		survived		0.000445395		-10000000.0		13		10000000.0		64		10000000.0		
452		9236		1		9210		survived		4.41227e-05		4.40711e-05		39		26		34		34		
452		9496		1		9478		mutate_weight(0.587596423099)		3.45403e-09		0.0		17		17		26		4		
452		9490		1		-1		survived		0.0		-10000000.0		1		10000000.0		22		10000000.0		
452		9509		1		9424		mutate_function(sqrt_abs-to-neg_square)		0.0		1.10434e-13		8		8		18		18		
452		9491		2		9025		remove_link		0.329531		0.395859		45		45		24		24		
452		9504		2		9071		remove_node		0.0		2.07508065319e-318		28		28		16		16		
452		9497		2		8530		add_link		-0.00302546		0.00823341		63		63		7		7		
452		9450		3		9025		survived		0.329531		0.395859		45		43		24		24		
452		9510		3		9116		mutate_weight(0.115213416034)		0.000433129		0.348208		31		31		64		64		
452		9500		3		9129		remove_link		-0.000299612		0.503725		188		188		12		12		
452		9505		4		537		remove_node		0.159315		2.21252		452		452		16		16		
452		9492		6		9238		remove_link		0.0		0.000445395		13		13		64		64		
452		9501		8		9473		mutate_function(square-to-sin)		0.0		6.08612		36		36		34		64		
452		9495		8		9349		remove_link		0.0		0.0568039		45		45		22		22		
452		9493		8		7274		add_node		0.0		0.809983		188		188		18		14		
452		9506		10		9236		add_node		0.0		4.41227e-05		39		39		34		34		
452		9498		16		9450		mutate_function(neg_square-to-absolute)		0.0		0.329531		45		45		56		24		
452		9502		16		7766		remove_link		0.0		6.26136		378		378		22		22		
452		9494		16		8928		mutate_weight(-0.606986200652)		-0.00922971		7.55541		36		36		64		64		
452		9499		18		8427		remove_link		0.0		0.713304		105		105		38		38		
452		9503		20		5566		add_link		0.0		1.32072		256		256		32		32		
