gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
528		10983		0		10922		survived		7.55541		7.49384		112		107		64		64		
528		9836		0		9680		survived		6.26136		2.47386		454		394		22		22		
528		537		0		452		survived		2.21252		1.47678		528		25		16		20		
528		5566		0		4176		survived		1.32072		0.916512		332		69		32		32		
528		7274		0		6267		survived		0.809983		0.0129344		264		82		14		14		
528		9576		0		9555		survived		0.789957		0.0		77		5		13		13		
528		5989		0		5953		survived		0.69246		1.11908e-15		290		47		4		4		
528		9821		0		9635		survived		0.503725		0.16891		264		203		8		8		
528		10826		0		10811		survived		0.251884		0.102147		28		15		6		6		
528		9723		0		9565		survived		0.151979		0.0		93		28		4		4		
528		11059		0		10657		survived		0.0481674		2.29928e-07		30		28		4		4		
528		10822		0		10775		survived		3.7582e-06		0.0		18		5		22		22		
528		11107		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
528		11105		0		11066		add_node		0.0		0.0		2		2		64		64		
528		11100		0		11080		remove_node		0.0		0.0		7		7		14		14		
528		11029		0		10948		survived		0.0		0.0		28		25		5		5		
528		9843		1		9652		survived		7.55541		6.08612		112		52		64		64		
528		11087		1		9836		add_link		4.74386		6.26136		454		454		22		22		
528		11091		1		5566		add_node		0.916512		1.32072		332		332		32		32		
528		11063		1		10822		survived		2.8826e-17		3.7582e-06		18		16		22		22		
528		11104		1		11086		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
528		11066		1		11065		survived		0.0		0.0		2		1		64		64		
528		11080		1		11024		survived		0.0		0.0		7		6		14		52		
528		11090		2		9723		remove_node		6.58557e-15		0.151979		93		93		4		4		
528		11099		2		10822		add_link		5.38838e-25		3.7582e-06		18		18		22		22		
528		11086		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
528		11073		2		11051		survived		0.0		0.0		7		6		31		32		
528		11048		2		11006		survived		0.0		0.0		12		10		14		23		
528		11103		2		11029		add_link		0.0		0.0		28		28		8		5		
528		11093		2		10826		mutate_function(neg_sqrt_abs-to-absolute)		-0.563296		0.251884		28		28		6		6		
528		11102		3		11073		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		7		7		38		31		
528		11095		3		11048		mutate_function(sin-to-neg_square)		0.0		0.0		12		12		26		14		
528		11088		4		5989		mutate_function(absolute-to-sin)		0.0		0.69246		290		290		4		4		
528		11106		5		9576		mutate_function(absolute-to-neg_square)		-0.00562458		0.789957		77		77		13		13		
528		11094		7		11063		remove_link		0.0		2.8826e-17		18		18		28		22		
528		11098		7		9821		remove_node		0.0		0.503725		264		264		8		8		
528		11096		10		11059		add_node		0.0		0.0481674		30		30		24		4		
528		11097		16		537		mutate_function(neg_square-to-neg_abs)		0.0		2.21252		528		528		16		16		
528		11092		20		7274		mutate_weight(-0.387189099465)		0.0		0.809983		264		264		32		14		
528		11101		23		10983		add_link		-0.231855		7.55541		112		112		64		64		
528		11089		25		9843		remove_link		-0.768761		7.55541		112		112		64		64		
