gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
826		15554		0		15534		survived		7.92615		7.76755		410		324		64		64		
826		9836		0		9680		survived		6.26136		2.47386		752		394		22		22		
826		16738		0		16572		survived		4.92978		3.99787		124		95		64		64		
826		17099		0		15870		survived		2.28139		1.5666		175		163		21		21		
826		537		0		452		survived		2.21252		1.47678		826		25		16		20		
826		11881		0		11116		survived		2.16639		0.840434		562		301		12		12		
826		16055		0		16035		survived		1.25316		0.614578		588		526		4		4		
826		9576		0		9555		survived		0.789957		0.0		375		5		13		13		
826		14850		0		14699		survived		0.335416		0.219575		175		56		14		18		
826		11722		0		11320		survived		0.278812		0.251884		326		58		12		6		
826		17284		0		17267		survived		0.110439		-3.18659e-14		12		9		10		20		
826		17327		0		17321		survived		0.0866993		0.0		3		2		28		17		
826		15993		0		15978		survived		0.0469617		0.0		68		3		4		4		
826		17344		0		-1		survived		4.11465e-06		-10000000.0		1		10000000.0		23		10000000.0		
826		17358		0		17321		remove_node		3.67339e-14		0.0		3		3		14		17		
826		17365		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
826		17324		0		17289		survived		0.0		0.0		19		18		4		5		
826		17354		0		17344		mutate_weight(0.0968783157511)		-9.61334e-06		4.11465e-06		1		1		22		23		
826		17320		1		16738		survived		3.90793		4.92978		124		122		64		64		
826		17332		1		17099		survived		1.5666		2.28139		175		174		21		21		
826		17362		1		16055		remove_node		0.614578		1.25316		588		588		4		4		
826		17363		1		11881		add_link		0.341987		2.16639		562		562		12		12		
826		17266		1		17244		survived		0.0265854		0.0		12		8		22		23		
826		17360		1		17327		remove_node		0.0		0.0866993		3		3		15		28		
826		17361		1		17284		remove_node		0.0		0.110439		12		12		10		10		
826		17351		1		17324		add_node		0.0		0.0		19		19		5		4		
826		17345		2		17326		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		2		2		10000000.0		10000000.0		
826		17321		2		17302		survived		0.0		0.0		3		1		17		10000000.0		
826		17352		2		17266		add_node		0.0		0.0265854		12		12		10		22		
826		17359		2		15993		mutate_weight(0.572211594818)		0.0		0.0469617		68		68		4		4		
826		17326		3		17323		survived		0.0		0.0		2		1		10000000.0		10000000.0		
826		17356		7		17332		add_node		0.0		1.5666		175		175		13		21		
826		17353		8		11722		add_link		0.0		0.278812		326		326		12		12		
826		17349		10		14850		add_node		0.0		0.335416		175		175		14		14		
826		17347		11		9576		remove_link		0.0		0.789957		375		375		13		13		
826		17355		12		17099		add_node		0.0		2.28139		175		175		16		21		
826		17350		15		16738		remove_node		-6.58452e-13		4.92978		124		124		64		64		
826		17364		17		17320		add_node		-0.562565		3.90793		124		124		64		64		
826		17357		22		9836		mutate_weight(-0.77560042256)		0.0		6.26136		752		752		20		22		
826		17348		22		537		remove_node		0.0		2.21252		826		826		16		16		
826		17346		29		15554		mutate_weight(0.802277681685)		-1.35073		7.92615		410		410		64		64		
