gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
551		10983		0		10922		survived		7.55541		7.49384		135		107		64		64		
551		9836		0		9680		survived		6.26136		2.47386		477		394		22		22		
551		537		0		452		survived		2.21252		1.47678		551		25		16		20		
551		11426		0		11416		survived		1.32072		0.916512		355		348		32		32		
551		11116		0		9821		survived		0.840434		0.503725		287		265		12		8		
551		9576		0		9555		survived		0.789957		0.0		100		5		13		13		
551		5989		0		5953		survived		0.69246		1.11908e-15		313		47		4		4		
551		9821		0		9635		survived		0.503725		0.16891		287		203		8		8		
551		11320		0		11292		survived		0.251884		2.35576e-13		51		39		6		6		
551		9723		0		9565		survived		0.151979		0.0		116		28		4		4		
551		11400		0		11279		survived		0.0864183		0.0172605		15		6		28		31		
551		11059		0		10657		survived		0.0481674		2.29928e-07		53		28		4		4		
551		11384		0		11354		survived		0.00699331		0.000100811		41		32		18		18		
551		11462		0		11432		survived		0.000630611		0.0		51		45		5		5		
551		11522		0		11506		survived		8.60564e-06		0.0		4		1		9		9		
551		11581		0		11548		add_link		4.12746e-14		-0.00191522		2		2		36		36		
551		11590		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
551		11543		0		11508		survived		0.0		0.0		18		16		6		6		
551		11505		1		10983		survived		7.49384		7.55541		135		131		64		64		
551		11572		1		11059		mutate_function(neg_sqrt_abs-to-square)		2.29928e-07		0.0481674		53		53		4		4		
551		11559		1		11548		survived		4.12746e-14		-0.00191522		2		1		36		36		
551		11579		1		11569		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
551		11582		1		11522		remove_node		0.0		8.60564e-06		4		4		34		9		
551		11571		2		11116		add_link		0.503725		0.840434		287		287		12		12		
551		11569		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
551		11589		2		11559		remove_node		0.0		4.12746e-14		2		2		36		36		
551		11573		2		11400		add_node		0.0		0.0864183		15		15		31		28		
551		11577		3		11505		add_link		0.52783		7.49384		135		135		64		64		
551		11587		3		11320		mutate_function(neg_sqrt_abs-to-square)		0.0		0.251884		51		51		6		6		
551		11570		3		9723		remove_link		0.0		0.151979		116		116		4		4		
551		11548		3		-1		survived		-0.00191522		-10000000.0		2		10000000.0		36		10000000.0		
551		11574		5		9821		add_link		0.000340558		0.503725		287		287		8		8		
551		11575		5		5989		mutate_weight(-0.340686218785)		-0.743181		0.69246		313		313		4		4		
551		11578		8		11543		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		18		18		44		6		
551		11583		8		9576		mutate_function(absolute-to-sin)		0.0		0.789957		100		100		13		13		
551		11588		9		11384		mutate_function(neg_abs-to-absolute)		0.0		0.00699331		41		41		38		18		
551		11580		15		11462		mutate_weight(0.293794153575)		-0.0429235		0.000630611		51		51		64		5		
551		11585		17		537		remove_link		0.0		2.21252		551		551		16		16		
551		11584		18		9836		add_link		-4.67591e-15		6.26136		477		477		22		22		
551		11586		20		11426		mutate_function(absolute-to-neg_square)		-0.0550372		1.32072		355		355		32		32		
551		11576		23		10983		mutate_function(neg_sqrt_abs-to-square)		-2.21186e-08		7.55541		135		135		64		64		
