gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
650		11661		0		11505		survived		7.55541		7.49384		234		139		64		64		
650		9836		0		9680		survived		6.26136		2.47386		576		394		22		22		
650		537		0		452		survived		2.21252		1.47678		650		25		16		20		
650		11881		0		11116		survived		2.16639		0.840434		386		301		12		12		
650		9576		0		9555		survived		0.789957		0.0		199		5		13		13		
650		12725		0		5989		survived		0.726615		0.69246		412		368		4		4		
650		9821		0		9635		survived		0.503725		0.16891		386		203		8		8		
650		13560		0		13444		survived		0.376353		0.00478058		13		8		64		64		
650		12483		0		11400		survived		0.328456		0.0864183		114		58		28		28		
650		11722		0		11320		survived		0.278812		0.251884		150		58		12		6		
650		11320		0		11292		survived		0.251884		2.35576e-13		150		39		6		6		
650		11059		0		10657		survived		0.0481674		2.29928e-07		152		28		4		4		
650		13476		0		13435		survived		0.0194006		0.00269326		30		21		30		31		
650		13599		0		13476		survived		0.0178457		0.0194006		30		27		28		30		
650		12586		0		12496		survived		0.00465427		0.000235867		96		45		14		14		
650		13651		0		13628		mutate_function(sin-to-square)		0.000118487		0.0		10		10		33		33		
650		13491		0		13465		survived		9.73646e-07		0.0		11		3		30		43		
650		13669		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
650		13663		0		13648		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		64		10000000.0		
650		13649		0		13645		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		15		15		8		8		
650		13661		1		11661		remove_node		2.6531		7.55541		234		234		64		64		
650		13656		1		13642		remove_node		0.0		0.0		5		5		64		64		
650		13628		1		13593		survived		0.0		0.0		10		9		33		33		
650		13645		1		13590		survived		0.0		0.0		15		14		8		8		
650		13658		1		11320		add_link		0.0		0.251884		150		150		6		6		
650		13659		1		11059		add_node		-0.00140821		0.0481674		152		152		4		4		
650		13652		1		13491		mutate_function(sqrt_abs-to-neg_square)		-0.0220145		9.73646e-07		11		11		30		30		
650		13650		2		13476		mutate_weight(-0.676561880009)		0.000372535		0.0194006		30		30		32		30		
650		13648		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
650		13642		2		13609		survived		0.0		0.0		5		4		64		64		
650		13666		3		13560		mutate_weight(0.825931886174)		3.85509e-07		0.376353		13		13		64		64		
650		13662		3		12586		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.00465427		96		96		14		14		
650		13665		3		13599		remove_node		-0.0073528		0.0178457		30		30		28		28		
650		13657		3		12725		remove_link		-0.743181		0.726615		412		412		4		4		
650		13668		5		11722		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.278812		150		150		12		12		
650		13653		6		9821		remove_link		0.0		0.503725		386		386		8		8		
650		13655		8		9576		add_link		0.0		0.789957		199		199		13		13		
650		13664		11		12483		mutate_function(sin-to-sqrt_abs)		0.0		0.328456		114		114		41		28		
650		13660		16		9836		add_link		0.0		6.26136		576		576		22		22		
650		13667		16		537		mutate_function(neg_square-to-sin)		0.0		2.21252		650		650		16		16		
650		13654		22		11881		add_node		-2.80159e-07		2.16639		386		386		60		12		
