gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
751		15554		0		15534		survived		7.92615		7.76755		335		324		64		64		
751		9836		0		9680		survived		6.26136		2.47386		677		394		22		22		
751		537		0		452		survived		2.21252		1.47678		751		25		16		20		
751		11881		0		11116		survived		2.16639		0.840434		487		301		12		12		
751		15473		0		13826		survived		1.25316		0.960838		513		498		4		4		
751		14592		0		14493		survived		1.23272		0.732231		73		16		64		64		
751		9576		0		9555		survived		0.789957		0.0		300		5		13		13		
751		14723		0		9821		survived		0.57602		0.503725		487		437		8		8		
751		15474		0		15399		survived		0.424145		0.363144		215		200		28		28		
751		15112		0		15080		survived		0.356288		0.328391		49		17		64		64		
751		14850		0		14699		survived		0.335416		0.219575		100		56		14		18		
751		11722		0		11320		survived		0.278812		0.251884		251		58		12		6		
751		15389		0		15217		survived		0.23707		0.150089		100		81		4		4		
751		15451		0		15232		survived		0.000549341		0.000255026		32		16		64		64		
751		15712		0		15706		survived		0.000394103		0.000110107		4		1		64		64		
751		15402		0		15357		survived		3.66164e-05		0.0		21		3		10		9		
751		15790		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
751		15787		0		15754		remove_link		0.0		0.0		2		2		42		47		
751		15759		0		15728		survived		0.0		0.0		7		6		10		10		
751		15779		0		15739		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		21		21		6		6		
751		15770		1		14723		remove_node		0.503725		0.57602		487		487		8		8		
751		15773		1		15769		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
751		15754		1		15748		survived		0.0		0.0		2		1		47		10000000.0		
751		15739		1		15684		survived		0.0		0.0		21		19		6		6		
751		15771		1		15389		mutate_function(sin-to-absolute)		0.0		0.23707		100		100		4		4		
751		15769		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
751		15776		3		15474		add_link		0.029493		0.424145		215		215		28		28		
751		15788		3		15712		remove_node		0.0		0.000394103		4		4		64		64		
751		15780		3		15759		remove_node		0.0		0.0		7		7		49		10		
751		15784		4		15402		remove_node		0.0		3.66164e-05		21		21		10		10		
751		15786		7		14850		remove_link		0.0		0.335416		100		100		10		14		
751		15782		9		11722		remove_node		0.0		0.278812		251		251		12		12		
751		15785		11		15451		mutate_weight(-0.439733341386)		0.0		0.000549341		32		32		64		64		
751		15777		11		9576		add_node		0.0		0.789957		300		300		13		13		
751		15774		13		11881		remove_node		0.0		2.16639		487		487		12		12		
751		15778		13		15112		mutate_function(sqrt_abs-to-neg_abs)		-3.22651e-05		0.356288		49		49		64		64		
751		15775		14		14592		remove_node		0.0		1.23272		73		73		64		64		
751		15781		19		9836		add_node		0.0		6.26136		677		677		22		22		
751		15789		19		537		mutate_weight(-0.990276708498)		0.0		2.21252		751		751		18		16		
751		15783		27		15554		mutate_function(neg_square-to-neg_abs)		-0.134796		7.92615		335		335		64		64		
751		15772		32		15473		add_link		-0.00295485		1.25316		513		513		64		4		
