gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
503		9843		0		9652		survived		7.55541		6.08612		87		52		64		64		
503		9836		0		9680		survived		6.26136		2.47386		429		394		22		22		
503		537		0		452		survived		2.21252		1.47678		503		25		16		20		
503		5566		0		4176		survived		1.32072		0.916512		307		69		32		32		
503		7274		0		6267		survived		0.809983		0.0129344		239		82		14		14		
503		9576		0		9555		survived		0.789957		0.0		52		5		13		13		
503		5989		0		5953		survived		0.69246		1.11908e-15		265		47		4		4		
503		9821		0		9635		survived		0.503725		0.16891		239		203		8		8		
503		9723		0		9565		survived		0.151979		0.0		68		28		4		4		
503		10569		0		10418		remove_node		0.123392		0.0822274		25		25		30		30		
503		10481		0		10434		survived		0.0152275		0.123392		25		21		28		32		
503		10579		0		10527		add_link		0.00640481		0.00486177		14		14		22		20		
503		10527		0		10513		survived		0.00486177		0.0		14		12		20		6		
503		10464		0		10456		survived		0.00016551		-4.83026e-08		6		1		38		32		
503		10506		0		10485		survived		2.29928e-07		0.0		5		2		17		12		
503		10540		0		-1		survived		2.07508065319e-318		-10000000.0		2		10000000.0		64		10000000.0		
503		10582		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
503		10561		0		-1		survived		0.0		-10000000.0		1		10000000.0		33		10000000.0		
503		10538		0		10519		survived		0.0		0.0		3		1		29		10000000.0		
503		10522		0		10506		survived		0.0		2.29928e-07		5		3		4		17		
503		10531		1		9836		survived		2.47386		6.26136		429		427		22		22		
503		10434		1		10385		survived		0.123392		0.0822274		25		18		32		32		
503		10418		1		10195		survived		0.0822274		0.00279244		25		18		30		30		
503		10562		1		10464		add_link		6.83805e-08		0.00016551		6		6		30		38		
503		10563		1		9723		remove_node		6.58557e-15		0.151979		68		68		4		4		
503		10571		1		10561		add_node		0.0		0.0		1		1		41		33		
503		10575		1		10481		remove_node		0.0		0.0152275		25		25		16		28		
503		10581		2		9576		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.789957		52		52		13		13		
503		10574		2		10506		remove_link		-0.00215379		2.29928e-07		5		5		17		17		
503		10577		3		10540		mutate_function(sin-to-neg_sqrt_abs)		0.0		2.07508065319e-318		2		2		64		64		
503		10572		3		10538		mutate_weight(0.552863221454)		0.0		0.0		3		3		56		29		
503		10568		3		10522		remove_link		-0.00215379		0.0		5		5		17		4		
503		10576		4		10434		remove_node		0.0152275		0.123392		25		25		32		32		
503		10570		4		7274		mutate_function(neg_abs-to-absolute)		0.000187196		0.809983		239		239		14		14		
503		10564		4		9821		remove_link		0.0		0.503725		239		239		8		8		
503		10566		4		5989		add_node		0.0		0.69246		265		265		4		4		
503		10573		13		537		add_node		0.0		2.21252		503		503		16		16		
503		10567		17		10531		remove_node		0.0		2.47386		429		429		22		22		
503		10580		19		9836		add_link		-4.67591e-15		6.26136		429		429		28		22		
503		10578		25		5566		add_link		-0.604151		1.32072		307		307		32		32		
503		10565		25		9843		add_node		-5.34235		7.55541		87		87		64		64		
