gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
524		10983		0		10922		survived		7.55541		7.49384		108		107		64		64		
524		9836		0		9680		survived		6.26136		2.47386		450		394		22		22		
524		537		0		452		survived		2.21252		1.47678		524		25		16		20		
524		5566		0		4176		survived		1.32072		0.916512		328		69		32		32		
524		7274		0		6267		survived		0.809983		0.0129344		260		82		14		14		
524		9576		0		9555		survived		0.789957		0.0		73		5		13		13		
524		5989		0		5953		survived		0.69246		1.11908e-15		286		47		4		4		
524		9821		0		9635		survived		0.503725		0.16891		260		203		8		8		
524		10826		0		10811		survived		0.251884		0.102147		24		15		6		6		
524		9723		0		9565		survived		0.151979		0.0		89		28		4		4		
524		10822		0		10775		survived		3.7582e-06		0.0		14		5		22		22		
524		10657		0		10522		survived		2.29928e-07		0.0		26		9		4		4		
524		11023		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
524		11008		0		11002		remove_node		0.0		0.0		1		1		64		64		
524		11014		0		10970		add_node		0.0		0.0		3		3		52		57		
524		11006		0		10965		remove_link		0.0		0.0		8		8		23		23		
524		10937		0		10791		survived		0.0		0.0		22		18		19		19		
524		10948		0		10826		survived		0.0		0.251884		24		21		5		6		
524		9843		1		9652		survived		7.55541		6.08612		108		52		64		64		
524		11009		1		5566		remove_link		0.916512		1.32072		328		328		32		32		
524		11002		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
524		10970		1		10960		survived		0.0		0.0		3		1		57		10000000.0		
524		11007		1		10968		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		6		6		56		56		
524		10965		1		10935		survived		0.0		0.0		8		6		23		23		
524		11011		1		10948		mutate_function(neg_sqrt_abs-to-square)		-0.563296		0.0		24		24		5		5		
524		11019		1		10657		add_link		-0.846321		2.29928e-07		26		26		4		4		
524		10968		2		10956		survived		0.0		0.0		6		4		56		59		
524		11005		2		10986		mutate_weight(1.0224194527)		0.0		0.0		8		8		35		35		
524		10986		3		10965		survived		0.0		0.0		8		7		35		23		
524		11010		3		10822		add_link		-3.83885e-19		3.7582e-06		14		14		32		22		
524		11022		3		10826		remove_link		-0.563296		0.251884		24		24		6		6		
524		11016		3		5989		mutate_weight(-0.0438372088947)		-0.743181		0.69246		286		286		4		4		
524		11018		4		10937		add_link		0.0		0.0		22		22		34		19		
524		11021		4		9576		mutate_function(absolute-to-sin)		0.0		0.789957		73		73		13		13		
524		11004		5		9723		mutate_weight(-0.137270861187)		9.67444e-15		0.151979		89		89		25		4		
524		11013		5		9821		mutate_weight(0.621810208736)		-0.00514378		0.503725		260		260		8		8		
524		11015		8		7274		remove_link		0.0		0.809983		260		260		14		14		
524		11012		11		537		mutate_weight(0.193624949609)		-2.07508065319e-318		2.21252		524		524		17		16		
524		11003		13		9836		add_node		0.0		6.26136		450		450		22		22		
524		11020		22		9843		mutate_function(neg_square-to-sqrt_abs)		0.0		7.55541		108		108		64		64		
524		11017		23		10983		mutate_function(sin-to-absolute)		0.0		7.55541		108		108		64		64		
