gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
437		8928		0		8853		survived		7.55541		1.42696		21		9		64		64		
437		7766		0		7731		survived		6.26136		4.2738		363		295		22		22		
437		537		0		452		survived		2.21252		1.47678		437		25		16		20		
437		5566		0		4176		survived		1.32072		0.916512		241		69		32		32		
437		7274		0		6267		survived		0.809983		0.0129344		173		82		14		14		
437		8427		0		8295		survived		0.713304		0.22126		90		54		38		38		
437		5989		0		5953		survived		0.69246		1.11908e-15		199		47		4		4		
437		9129		0		7274		survived		0.503725		0.809983		173		170		12		14		
437		9025		0		8809		survived		0.395859		0.376795		30		22		24		24		
437		9116		0		8922		survived		0.348208		0.278211		16		13		64		64		
437		8327		0		7733		survived		0.179384		0.00111726		71		30		10		12		
437		8904		0		8885		survived		0.0103796		0.0		30		17		22		12		
437		8988		0		8970		survived		0.00964788		0.0		11		2		64		10000000.0		
437		8530		0		8193		survived		0.00823341		1.69547e-14		48		17		7		7		
437		9185		0		9173		mutate_function(neg_abs-to-square)		0.00114177		0.0		2		2		39		10		
437		9187		0		8892		add_link		4.41227e-05		1.85792e-05		24		24		35		33		
437		8892		0		8873		survived		1.85792e-05		0.0		24		10		33		30		
437		9168		0		9029		survived		5.54919e-14		8.61319e-15		13		12		36		36		
437		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		13		8		16		16		
437		9196		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		52		10000000.0		
437		9173		0		9154		survived		0.0		0.0		2		1		10		13		
437		9163		0		9136		survived		0.0		0.0		30		29		8		8		
437		9178		1		9025		mutate_function(sin-to-absolute)		0.21191		0.395859		30		30		24		24		
437		9184		1		5989		remove_link		0.17288		0.69246		199		199		4		4		
437		9188		1		9175		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
437		9190		2		8327		mutate_weight(0.704112634844)		0.00272076		0.179384		71		71		11		10		
437		9175		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
437		9177		2		9071		add_link		0.0		2.07508065319e-318		13		13		18		16		
437		9181		4		8988		remove_link		0.0		0.00964788		11		11		64		64		
437		9182		4		9168		add_link		-1.63591e-15		5.54919e-14		13		13		36		36		
437		9191		4		9163		add_node		-0.0269074		0.0		30		30		18		8		
437		9189		5		8904		mutate_weight(-0.940450858281)		0.0		0.0103796		30		30		22		22		
437		9192		6		9129		mutate_weight(0.477459752282)		-0.00514378		0.503725		173		173		12		12		
437		9183		7		8530		add_node		1.79618e-14		0.00823341		48		48		37		7		
437		9176		7		7274		mutate_function(square-to-sin)		0.0		0.809983		173		173		14		14		
437		9180		9		7766		mutate_function(sin-to-sqrt_abs)		4.46144e-09		6.26136		363		363		22		22		
437		9193		9		9116		mutate_weight(-0.60205817004)		0.0		0.348208		16		16		64		64		
437		9179		10		8427		remove_node		3.12527e-14		0.713304		90		90		38		38		
437		9186		12		537		mutate_function(neg_abs-to-sin)		0.0		2.21252		437		437		16		16		
437		9194		12		8928		remove_node		-0.033849		7.55541		21		21		64		64		
437		9195		17		5566		add_link		0.0		1.32072		241		241		32		32		
