gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
712		14885		0		14852		survived		7.92615		7.76755		296		292		64		64		
712		9836		0		9680		survived		6.26136		2.47386		638		394		22		22		
712		537		0		452		survived		2.21252		1.47678		712		25		16		20		
712		11881		0		11116		survived		2.16639		0.840434		448		301		12		12		
712		14592		0		14493		survived		1.23272		0.732231		34		16		64		64		
712		13826		0		12725		survived		0.960838		0.726615		474		420		4		4		
712		9576		0		9555		survived		0.789957		0.0		261		5		13		13		
712		14723		0		9821		survived		0.57602		0.503725		448		437		8		8		
712		14768		0		14758		survived		0.424145		0.377181		176		167		28		28		
712		14800		0		14761		survived		0.356288		0.328391		10		2		64		64		
712		14850		0		14699		survived		0.335416		0.219575		61		56		14		18		
712		11722		0		11320		survived		0.278812		0.251884		212		58		12		6		
712		11059		0		10657		survived		0.0481674		2.29928e-07		214		28		4		4		
712		14255		0		14146		survived		0.00633373		0.0		61		27		4		4		
712		14419		0		14392		survived		0.000481766		0.0		34		8		40		40		
712		14720		0		14705		survived		3.40401e-05		0.0		16		5		26		27		
712		14655		0		14600		survived		3.6069e-08		0.0		53		38		10		6		
712		14971		0		-1		newly_generated		4.13848e-14		-10000000.0		0		10000000.0		64		10000000.0		
712		14967		0		14934		add_node		0.0		0.0		2		2		36		48		
712		14946		0		14867		survived		0.0		0.0		16		15		20		20		
712		14962		1		9836		mutate_weight(-0.499220425032)		4.2738		6.26136		638		638		22		22		
712		14966		1		13826		add_link		0.614578		0.960838		474		474		4		4		
712		14970		1		14950		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
712		14934		1		14929		survived		0.0		0.0		2		1		48		48		
712		14959		1		14946		remove_link		0.0		0.0		16		16		24		20		
712		14950		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
712		14957		2		14255		remove_link		0.0		0.00633373		61		61		10		4		
712		14953		2		11059		mutate_function(sin-to-absolute)		0.0		0.0481674		214		214		4		4		
712		14958		3		14720		remove_node		0.0		3.40401e-05		16		16		26		26		
712		14951		3		14850		mutate_weight(-0.616106296579)		0.0		0.335416		61		61		10		14		
712		14968		4		14885		mutate_weight(-0.0513894620602)		0.3898		7.92615		296		296		64		64		
712		14961		5		14800		add_node		0.0		0.356288		10		10		64		64		
712		14952		5		14655		mutate_weight(0.7526798814)		0.0		3.6069e-08		53		53		31		10		
712		14965		5		11722		remove_node		0.0		0.278812		212		212		12		12		
712		14963		6		14723		remove_link		0.264651		0.57602		448		448		42		8		
712		14969		6		14419		remove_link		0.0		0.000481766		34		34		40		40		
712		14955		9		14768		add_node		0.0		0.424145		176		176		26		28		
712		14956		9		9576		add_link		0.0		0.789957		261		261		13		13		
712		14960		10		11881		remove_node		0.0		2.16639		448		448		12		12		
712		14954		13		14592		mutate_weight(-0.676558816943)		0.0		1.23272		34		34		64		64		
712		14964		17		537		remove_link		-1.59693		2.21252		712		712		16		16		
