gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
523		10983		0		10922		remove_node		7.55541		7.49384		107		107		64		64		
523		9836		0		9680		survived		6.26136		2.47386		449		394		22		22		
523		537		0		452		survived		2.21252		1.47678		523		25		16		20		
523		5566		0		4176		survived		1.32072		0.916512		327		69		32		32		
523		7274		0		6267		survived		0.809983		0.0129344		259		82		14		14		
523		9576		0		9555		survived		0.789957		0.0		72		5		13		13		
523		5989		0		5953		survived		0.69246		1.11908e-15		285		47		4		4		
523		9821		0		9635		survived		0.503725		0.16891		259		203		8		8		
523		10826		0		10811		survived		0.251884		0.102147		23		15		6		6		
523		9723		0		9565		survived		0.151979		0.0		88		28		4		4		
523		10822		0		10775		survived		3.7582e-06		0.0		13		5		22		22		
523		10657		0		10522		survived		2.29928e-07		0.0		25		9		4		4		
523		11002		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
523		10970		0		10960		survived		0.0		0.0		2		1		57		10000000.0		
523		10968		0		10956		survived		0.0		0.0		5		4		56		59		
523		10965		0		10935		survived		0.0		0.0		7		6		23		23		
523		10937		0		10791		survived		0.0		0.0		21		18		19		19		
523		10948		0		10826		survived		0.0		0.251884		23		21		5		6		
523		9843		1		9652		survived		7.55541		6.08612		107		52		64		64		
523		10977		1		10657		survived		0.0481674		2.29928e-07		25		24		17		4		
523		10998		1		10826		add_link		1.64976e-12		0.251884		23		23		8		6		
523		10984		1		10981		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
523		10987		1		10970		remove_link		0.0		0.0		2		2		60		57		
523		10986		1		10965		add_node		0.0		0.0		7		7		35		23		
523		10922		2		9843		survived		7.49384		7.55541		107		104		64		64		
523		10999		2		9723		remove_node		6.58557e-15		0.151979		88		88		4		4		
523		10981		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
523		10993		2		10968		add_link		0.0		0.0		5		5		57		56		
523		10995		2		10948		add_link		-0.835203		0.0		23		23		6		5		
523		10992		3		9843		add_link		6.08612		7.55541		107		107		64		64		
523		10997		3		10822		mutate_function(sin-to-absolute)		0.0		3.7582e-06		13		13		38		22		
523		10989		4		5989		add_node		0.0		0.69246		285		285		4		4		
523		10985		5		7274		mutate_function(neg_sqrt_abs-to-absolute)		0.0129344		0.809983		259		259		14		14		
523		10982		5		10937		remove_link		0.0		0.0		21		21		39		19		
523		11000		5		10657		mutate_weight(-0.10431239897)		0.0		2.29928e-07		25		25		18		4		
523		10990		5		9576		remove_node		0.0		0.789957		72		72		13		13		
523		10994		7		9821		remove_link		-0.00514378		0.503725		259		259		8		8		
523		10996		9		10977		add_node		0.0		0.0481674		25		25		33		17		
523		10988		14		537		add_node		0.0		2.21252		523		523		16		16		
523		10991		18		9836		add_node		0.0		6.26136		449		449		22		22		
523		11001		21		5566		add_link		-1.19364		1.32072		327		327		32		32		
