gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
775		15554		0		15534		survived		7.92615		7.76755		359		324		64		64		
775		9836		0		9680		survived		6.26136		2.47386		701		394		22		22		
775		16163		0		16012		survived		2.28139		0.23707		124		118		22		4		
775		537		0		452		survived		2.21252		1.47678		775		25		16		20		
775		11881		0		11116		survived		2.16639		0.840434		511		301		12		12		
775		15870		0		15848		survived		1.5666		0.591695		124		104		21		21		
775		16055		0		16035		survived		1.25316		0.614578		537		526		4		4		
775		9576		0		9555		survived		0.789957		0.0		324		5		13		13		
775		15940		0		15891		survived		0.596965		0.596084		73		57		64		64		
775		14723		0		9821		survived		0.57602		0.503725		511		437		8		8		
775		14850		0		14699		survived		0.335416		0.219575		124		56		14		18		
775		11722		0		11320		survived		0.278812		0.251884		275		58		12		6		
775		16012		0		15983		survived		0.23707		0.150089		124		111		4		4		
775		15993		0		15978		survived		0.0469617		0.0		17		3		4		4		
775		16248		0		16172		survived		1.93457e-13		2.27019e-14		10		8		16		16		
775		16294		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
775		16285		0		16273		remove_node		0.0		0.0		1		1		64		64		
775		16292		0		16252		mutate_function(sqrt_abs-to-sin)		0.0		0.0		2		2		58		58		
775		16289		0		16231		remove_link		0.0		0.0		3		3		24		26		
775		16281		0		16258		add_link		0.0		0.0		10		10		12		12		
775		16274		0		16235		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0		14		14		4		4		
775		16277		1		9836		mutate_function(neg_sqrt_abs-to-absolute)		2.47386		6.26136		701		701		22		22		
775		16283		1		16055		add_link		0.775732		1.25316		537		537		4		4		
775		16278		1		15940		mutate_weight(0.614072762623)		0.0580301		0.596965		73		73		64		64		
775		16282		1		16248		remove_link		9.563e-15		1.93457e-13		10		10		16		16		
775		16273		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
775		16252		1		-1		survived		0.0		-10000000.0		2		10000000.0		58		10000000.0		
775		16231		1		-1		survived		0.0		-10000000.0		3		10000000.0		26		10000000.0		
775		16258		1		16237		survived		0.0		0.0		10		9		12		12		
775		16235		1		16230		survived		0.0		0.0		14		12		4		4		
775		16280		3		14723		remove_node		0.00310089		0.57602		511		511		8		8		
775		16279		3		15993		remove_link		0.0		0.0469617		17		17		4		4		
775		16290		8		14850		remove_node		0.0		0.335416		124		124		14		14		
775		16286		8		11722		remove_link		-6.17993e-13		0.278812		275		275		12		12		
775		16275		9		9576		mutate_weight(0.150429223335)		0.0		0.789957		324		324		13		13		
775		16293		11		11881		remove_node		0.0		2.16639		511		511		12		12		
775		16291		12		15870		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		1.5666		124		124		21		21		
775		16288		16		16163		remove_link		-0.00601154		2.28139		124		124		32		22		
775		16284		17		16012		remove_link		-0.014556		0.23707		124		124		32		4		
775		16287		21		537		remove_node		0.0		2.21252		775		775		16		16		
775		16276		27		15554		mutate_function(neg_sqrt_abs-to-absolute)		-2.52638e-08		7.92615		359		359		64		64		
