gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
579		11661		0		11505		survived		7.55541		7.49384		163		139		64		64		
579		9836		0		9680		survived		6.26136		2.47386		505		394		22		22		
579		537		0		452		survived		2.21252		1.47678		579		25		16		20		
579		11881		0		11116		survived		2.16639		0.840434		315		301		12		12		
579		9576		0		9555		survived		0.789957		0.0		128		5		13		13		
579		5989		0		5953		survived		0.69246		1.11908e-15		341		47		4		4		
579		9821		0		9635		survived		0.503725		0.16891		315		203		8		8		
579		11722		0		11320		survived		0.278812		0.251884		79		58		12		6		
579		11320		0		11292		survived		0.251884		2.35576e-13		79		39		6		6		
579		11400		0		11279		survived		0.0864183		0.0172605		43		6		28		31		
579		11059		0		10657		survived		0.0481674		2.29928e-07		81		28		4		4		
579		12058		0		12021		survived		0.00104706		1.47658e-05		12		7		27		32		
579		12087		0		12057		survived		7.71281e-05		3.92735e-16		32		28		11		8		
579		11522		0		11506		survived		8.60564e-06		0.0		32		1		9		9		
579		11858		0		11831		survived		9.63333e-08		0.0		25		10		23		21		
579		12149		0		12090		survived		2.20868e-13		2.20868e-13		5		4		6		6		
579		12178		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
579		12177		0		12157		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
579		12175		0		12129		mutate_function(sin-to-sqrt_abs)		0.0		0.0		3		3		28		28		
579		12095		0		12089		survived		0.0		0.0		32		29		4		4		
579		12163		1		11661		remove_node		2.6531		7.55541		163		163		64		64		
579		12160		1		5989		add_node		0.161683		0.69246		341		341		4		4		
579		12161		1		12058		mutate_weight(-0.0846365472268)		0.000581744		0.00104706		12		12		27		27		
579		12169		1		11320		add_node		1.64976e-12		0.251884		79		79		6		6		
579		12176		1		12145		mutate_function(sin-to-sqrt_abs)		0.0		0.0		2		2		64		64		
579		12129		1		12115		survived		0.0		0.0		3		1		28		10000000.0		
579		12165		1		12149		mutate_function(neg_abs-to-neg_square)		0.0		2.20868e-13		5		5		10		6		
579		12157		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
579		12145		2		12136		survived		0.0		0.0		2		1		64		64		
579		12174		2		11059		mutate_function(sin-to-sqrt_abs)		0.0		0.0481674		81		81		4		4		
579		12167		3		12087		remove_node		1.4713e-05		7.71281e-05		32		32		31		11		
579		12166		3		11858		remove_node		0.0		9.63333e-08		25		25		23		23		
579		12168		3		11522		mutate_function(sqrt_abs-to-square)		-5.23038e-08		8.60564e-06		32		32		9		9		
579		12170		7		11881		add_node		2.35529e-07		2.16639		315		315		12		12		
579		12172		7		9821		mutate_weight(-0.652081999034)		0.0		0.503725		315		315		8		8		
579		12162		8		11722		remove_node		0.0		0.278812		79		79		12		12		
579		12164		12		11400		remove_node		0.0		0.0864183		43		43		28		28		
579		12158		12		9576		add_link		0.0		0.789957		128		128		19		13		
579		12173		15		12095		add_node		0.0		0.0		32		32		64		4		
579		12171		19		537		add_link		0.0		2.21252		579		579		16		16		
579		12159		21		9836		mutate_weight(0.174799196762)		-0.308015		6.26136		505		505		22		22		
