gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
472		9843		0		9652		survived		7.55541		6.08612		56		52		64		64		
472		9836		0		9680		survived		6.26136		2.47386		398		394		22		22		
472		537		0		452		survived		2.21252		1.47678		472		25		16		20		
472		5566		0		4176		survived		1.32072		0.916512		276		69		32		32		
472		7274		0		6267		survived		0.809983		0.0129344		208		82		14		14		
472		9576		0		9555		survived		0.789957		0.0		21		5		13		13		
472		5989		0		5953		survived		0.69246		1.11908e-15		234		47		4		4		
472		9821		0		9635		survived		0.503725		0.16891		208		203		8		8		
472		9723		0		9565		survived		0.151979		0.0		37		28		4		4		
472		9907		0		9847		survived		0.00108477		3.71737e-14		4		3		52		40		
472		9893		0		9853		survived		0.000455867		0.0		21		20		12		12		
472		9795		0		9765		survived		2.80338e-09		2.16171e-14		15		9		50		50		
472		9847		0		-1		survived		3.71737e-14		-10000000.0		4		10000000.0		40		10000000.0		
472		9931		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
472		9928		0		9910		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		64		
472		9894		0		9877		survived		0.0		0.0		8		7		33		33		
472		9786		0		9724		survived		0.0		0.0		21		15		4		5		
472		8928		1		8853		survived		7.55541		1.42696		56		9		64		64		
472		9906		1		9836		survived		4.2738		6.26136		398		397		22		22		
472		9918		1		9893		mutate_function(absolute-to-neg_sqrt_abs)		7.50211e-07		0.000455867		21		21		12		12		
472		9800		1		9690		survived		5.54936e-09		3.38295e-09		13		7		64		64		
472		9910		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
472		9927		1		9894		mutate_function(square-to-neg_abs)		0.0		0.0		8		8		34		33		
472		9911		1		9786		remove_link		-2.39583e-15		0.0		21		21		4		4		
472		9925		1		9847		remove_node		-0.0012595		3.71737e-14		4		4		40		40		
472		9929		2		9800		remove_node		3.38295e-09		5.54936e-09		13		13		64		64		
472		9917		2		9903		remove_link		0.0		0.0		2		2		64		64		
472		9924		2		9907		remove_node		0.0		0.00108477		4		4		52		52		
472		9921		3		9576		remove_node		8.13754e-15		0.789957		21		21		13		13		
472		9903		3		9889		survived		0.0		0.0		2		1		64		64		
472		9922		3		9821		remove_node		0.0		0.503725		208		208		8		8		
472		9912		3		5989		mutate_function(sin-to-neg_abs)		0.0		0.69246		234		234		4		4		
472		9920		6		537		mutate_weight(-0.160658996838)		0.00166062		2.21252		472		472		16		16		
472		9916		6		8928		mutate_function(square-to-neg_sqrt_abs)		2.82065e-05		7.55541		56		56		64		64		
472		9919		6		9723		mutate_weight(0.734292555377)		0.0		0.151979		37		37		25		4		
472		9915		6		9795		add_link		-8.28102e-10		2.80338e-09		15		15		53		50		
472		9923		9		7274		mutate_function(square-to-absolute)		0.0		0.809983		208		208		14		14		
472		9914		14		5566		remove_link		0.0		1.32072		276		276		32		32		
472		9930		14		9906		remove_node		0.0		4.2738		398		398		22		22		
472		9913		16		9836		mutate_weight(0.294652631278)		-2.23417e-14		6.26136		398		398		22		22		
472		9926		25		9843		mutate_weight(-0.515506187567)		-0.101957		7.55541		56		56		64		64		
