gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
726		14885		0		14852		survived		7.92615		7.76755		310		292		64		64		
726		9836		0		9680		survived		6.26136		2.47386		652		394		22		22		
726		537		0		452		survived		2.21252		1.47678		726		25		16		20		
726		11881		0		11116		survived		2.16639		0.840434		462		301		12		12		
726		14592		0		14493		survived		1.23272		0.732231		48		16		64		64		
726		13826		0		12725		survived		0.960838		0.726615		488		420		4		4		
726		9576		0		9555		survived		0.789957		0.0		275		5		13		13		
726		14723		0		9821		survived		0.57602		0.503725		462		437		8		8		
726		14768		0		14758		survived		0.424145		0.377181		190		167		28		28		
726		15112		0		15080		survived		0.356288		0.328391		24		17		64		64		
726		14850		0		14699		survived		0.335416		0.219575		75		56		14		18		
726		11722		0		11320		survived		0.278812		0.251884		226		58		12		6		
726		15217		0		14255		survived		0.150089		0.00633373		75		73		4		4		
726		15232		0		15118		survived		0.000255026		4.87285e-15		7		6		64		64		
726		15010		0		14989		survived		3.40401e-05		0.0		30		18		20		20		
726		15144		0		15010		survived		1.42247e-05		3.40401e-05		30		25		16		20		
726		15234		0		15120		survived		6.55976e-14		1.22962e-14		11		10		32		35		
726		15265		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		47		10000000.0		
726		15213		0		15181		survived		0.0		0.0		4		2		27		27		
726		15253		0		15234		add_node		0.0		6.55976e-14		11		11		26		32		
726		15256		0		15144		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		1.42247e-05		30		30		4		16		
726		15258		1		13826		add_link		0.614578		0.960838		488		488		4		4		
726		15261		1		15112		add_link		0.0580301		0.356288		24		24		64		64		
726		15262		1		15244		remove_node		0.0		0.0		1		1		64		64		
726		15260		1		15213		add_link		0.0		0.0		4		4		29		27		
726		15247		1		15243		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		30		30		12		12		
726		15255		2		14592		add_link		0.332993		1.23272		48		48		64		64		
726		15254		2		14850		mutate_function(sin-to-absolute)		0.000447906		0.335416		75		75		14		14		
726		15263		2		15010		mutate_function(neg_sqrt_abs-to-absolute)		3.45403e-09		3.40401e-05		30		30		20		20		
726		15244		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
726		15243		2		15010		survived		0.0		3.40401e-05		30		29		12		20		
726		15250		5		11722		remove_node		0.0		0.278812		226		226		12		12		
726		15252		6		15232		remove_node		0.0		0.000255026		7		7		64		64		
726		15251		7		9576		add_node		0.0		0.789957		275		275		13		13		
726		15245		8		11881		add_node		0.0		2.16639		462		462		12		12		
726		15259		10		14723		add_link		3.02792e-07		0.57602		462		462		51		8		
726		15257		11		15217		remove_node		0.0		0.150089		75		75		27		4		
726		15264		15		14768		mutate_weight(0.29933712641)		0.0		0.424145		190		190		37		28		
726		15249		17		537		mutate_function(sin-to-square)		0.0		2.21252		726		726		16		16		
726		15246		23		9836		mutate_weight(0.682873247773)		0.0		6.26136		652		652		28		22		
726		15248		30		14885		remove_link		-6.67672e-13		7.92615		310		310		64		64		
