gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
417		7766		0		7731		survived		6.26136		4.2738		343		295		22		22		
417		6918		0		6884		survived		3.57486		3.21123		138		50		64		64		
417		6801		0		6425		survived		2.88952		6.79555e-14		118		24		64		64		
417		537		0		452		survived		2.21252		1.47678		417		25		16		20		
417		5566		0		4176		survived		1.32072		0.916512		221		69		32		32		
417		7274		0		6267		survived		0.809983		0.0129344		153		82		14		14		
417		8427		0		8295		survived		0.713304		0.22126		70		54		38		38		
417		5989		0		5953		survived		0.69246		1.11908e-15		179		47		4		4		
417		8762		0		8755		mutate_function(absolute-to-neg_sqrt_abs)		0.193396		-0.000844687		1		1		64		64		
417		8327		0		7733		survived		0.179384		0.00111726		51		30		10		12		
417		8530		0		8193		survived		0.00823341		1.69547e-14		28		17		7		7		
417		6701		0		6678		survived		0.00161684		0.0		153		55		4		4		
417		8742		0		8673		survived		0.000173653		8.98795e-15		6		5		24		24		
417		8732		0		8634		survived		1.16326e-05		2.99743e-07		10		8		22		22		
417		8772		0		8693		add_node		3.36168e-06		1.85178e-07		10		10		14		14		
417		8776		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
417		8766		0		8739		mutate_function(square-to-sin)		0.0		0.0		4		4		30		30		
417		8760		0		8732		remove_link		0.0		1.16326e-05		10		10		12		22		
417		8771		0		8735		mutate_function(square-to-neg_abs)		0.0		0.0		51		51		5		5		
417		8775		1		5566		add_link		0.916512		1.32072		221		221		32		32		
417		8757		1		5989		remove_link		0.17288		0.69246		179		179		4		4		
417		8524		1		-1		survived		0.00949587		-10000000.0		12		10000000.0		64		10000000.0		
417		8693		1		8686		survived		1.85178e-07		0.0		10		7		14		12		
417		8680		1		8671		survived		1.62813e-14		0.0		5		1		64		10000000.0		
417		8765		1		8749		add_node		0.0		0.0		2		2		64		64		
417		8739		1		8721		survived		0.0		-0.00353241		4		3		30		30		
417		8735		1		8327		survived		0.0		0.179384		51		50		5		10		
417		8761		1		6701		mutate_weight(-0.373501059576)		0.0		0.00161684		153		153		4		4		
417		8755		1		-1		survived		-0.000844687		-10000000.0		1		10000000.0		64		10000000.0		
417		8758		2		6801		remove_node		0.287987		2.88952		118		118		64		64		
417		8749		2		8734		survived		0.0		0.0		2		1		64		10000000.0		
417		8764		2		8327		add_node		0.0		0.179384		51		51		6		10		
417		8768		3		8742		add_node		0.0		0.000173653		6		6		30		24		
417		8756		6		7274		add_link		2.20868e-13		0.809983		153		153		14		14		
417		8767		6		8680		mutate_function(sin-to-absolute)		0.0		1.62813e-14		5		5		64		64		
417		8770		9		8530		remove_link		0.0		0.00823341		28		28		46		7		
417		8773		14		8524		add_node		0.0		0.00949587		12		12		64		64		
417		8759		14		8427		add_link		0.0		0.713304		70		70		38		38		
417		8763		15		537		add_node		0.0		2.21252		417		417		16		16		
417		8769		16		7766		remove_link		0.0		6.26136		343		343		22		22		
417		8774		26		6918		mutate_function(sin-to-square)		0.0		3.57486		138		138		64		64		
