gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
710		14885		0		14852		survived		7.92615		7.76755		294		292		64		64		
710		9836		0		9680		survived		6.26136		2.47386		636		394		22		22		
710		537		0		452		survived		2.21252		1.47678		710		25		16		20		
710		11881		0		11116		survived		2.16639		0.840434		446		301		12		12		
710		14592		0		14493		survived		1.23272		0.732231		32		16		64		64		
710		13826		0		12725		survived		0.960838		0.726615		472		420		4		4		
710		9576		0		9555		survived		0.789957		0.0		259		5		13		13		
710		14723		0		9821		survived		0.57602		0.503725		446		437		8		8		
710		14768		0		14758		survived		0.424145		0.377181		174		167		28		28		
710		14800		0		14761		survived		0.356288		0.328391		8		2		64		64		
710		14850		0		14699		survived		0.335416		0.219575		59		56		14		18		
710		11722		0		11320		survived		0.278812		0.251884		210		58		12		6		
710		11059		0		10657		survived		0.0481674		2.29928e-07		212		28		4		4		
710		14255		0		14146		survived		0.00633373		0.0		59		27		4		4		
710		14419		0		14392		survived		0.000481766		0.0		32		8		40		40		
710		14720		0		14705		survived		3.40401e-05		0.0		14		5		26		27		
710		14655		0		14600		survived		3.6069e-08		0.0		51		38		10		6		
710		14929		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		48		10000000.0		
710		14867		0		14720		survived		0.0		3.40401e-05		14		12		20		26		
710		14924		1		14885		mutate_weight(-0.261921945751)		7.76755		7.92615		294		294		64		64		
710		14917		1		14800		add_node		0.0580301		0.356288		8		8		64		64		
710		14914		1		14908		remove_link		0.0		0.0		1		1		64		64		
710		14916		1		14655		add_link		0.0		3.6069e-08		51		51		10		10		
710		14900		2		14885		survived		7.76755		7.92615		294		293		64		64		
710		14908		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
710		14912		2		14720		remove_link		0.0		3.40401e-05		14		14		26		26		
710		14920		2		11059		mutate_weight(0.361594091331)		-0.0115551		0.0481674		212		212		4		4		
710		14913		3		14419		remove_link		0.0		0.000481766		32		32		37		40		
710		14925		3		14850		mutate_function(sin-to-neg_abs)		0.0		0.335416		59		59		11		14		
710		14909		4		14867		add_node		0.0		0.0		14		14		56		20		
710		14910		4		13826		remove_link		-0.743181		0.960838		472		472		4		4		
710		14911		5		14900		add_link		0.52783		7.76755		294		294		64		64		
710		14919		5		11722		remove_link		-6.17993e-13		0.278812		210		210		12		12		
710		14923		5		14255		add_link		-0.0195418		0.00633373		59		59		16		4		
710		14918		6		11881		remove_link		1.52545e-19		2.16639		446		446		12		12		
710		14921		7		9576		add_link		0.0		0.789957		259		259		13		13		
710		14927		9		14768		mutate_function(square-to-absolute)		0.0		0.424145		174		174		30		28		
710		14928		12		14592		remove_node		0.0		1.23272		32		32		64		64		
710		14915		15		537		mutate_function(neg_abs-to-square)		-1.56953e-06		2.21252		710		710		16		16		
710		14922		19		9836		mutate_weight(0.307579935404)		-2.3755		6.26136		636		636		22		22		
710		14926		22		14723		remove_link		-1.0223		0.57602		446		446		42		8		
