gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
481		9843		0		9652		survived		7.55541		6.08612		65		52		64		64		
481		9836		0		9680		survived		6.26136		2.47386		407		394		22		22		
481		537		0		452		survived		2.21252		1.47678		481		25		16		20		
481		5566		0		4176		survived		1.32072		0.916512		285		69		32		32		
481		7274		0		6267		survived		0.809983		0.0129344		217		82		14		14		
481		9576		0		9555		survived		0.789957		0.0		30		5		13		13		
481		5989		0		5953		survived		0.69246		1.11908e-15		243		47		4		4		
481		9821		0		9635		survived		0.503725		0.16891		217		203		8		8		
481		9723		0		9565		survived		0.151979		0.0		46		28		4		4		
481		10092		0		10026		survived		0.0358032		3.08506e-15		5		4		24		26		
481		10033		0		9893		survived		0.000847025		0.000455867		30		26		12		12		
481		10120		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
481		10107		0		10083		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		0.0		2		2		64		64		
481		10108		0		10081		add_node		0.0		0.0		3		3		38		38		
481		10055		0		10021		survived		0.0		0.0		6		3		10		10		
481		10111		0		9980		mutate_function(sin-to-sqrt_abs)		0.0		0.0		30		30		4		4		
481		10110		1		5566		add_link		0.916512		1.32072		285		285		32		32		
481		10087		1		5989		survived		0.391503		0.69246		243		242		4		4		
481		9990		1		9966		survived		0.00109672		-0.0013448		13		7		56		36		
481		9907		1		9847		survived		0.00108477		3.71737e-14		13		3		52		40		
481		10109		1		9723		remove_node		6.58557e-15		0.151979		46		46		4		4		
481		10100		1		10099		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
481		10083		1		10078		survived		0.0		0.0		2		1		64		64		
481		10081		1		10058		survived		0.0		0.0		3		2		38		38		
481		10104		1		10092		mutate_weight(0.122080707992)		0.0		0.0358032		5		5		28		24		
481		10106		1		10085		remove_link		0.0		0.0		6		6		16		20		
481		9980		1		9786		survived		0.0		0.0		30		24		4		4		
481		10099		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
481		10085		2		10055		survived		0.0		0.0		6		5		20		10		
481		10114		3		10033		add_link		0.0		0.000847025		30		30		11		12		
481		10115		5		10055		remove_link		0.0		0.0		6		6		32		10		
481		10102		6		9576		remove_link		0.0		0.789957		30		30		13		13		
481		10116		6		5989		remove_node		0.0		0.69246		243		243		4		4		
481		10112		7		10087		mutate_function(sin-to-square)		0.0		0.391503		243		243		4		4		
481		10105		9		9907		mutate_weight(0.219539918439)		-0.000871511		0.00108477		13		13		54		52		
481		10118		10		9990		mutate_function(square-to-sin)		0.0		0.00109672		13		13		56		56		
481		10101		12		7274		mutate_weight(-0.230860401622)		0.0		0.809983		217		217		16		14		
481		10117		18		537		mutate_function(neg_abs-to-neg_square)		0.0		2.21252		481		481		16		16		
481		10103		21		9836		add_link		0.0		6.26136		407		407		28		22		
481		10113		22		9821		remove_link		-5.62651e-09		0.503725		217		217		62		8		
481		10119		23		9843		add_link		-0.231855		7.55541		65		65		64		64		
