gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
823		15554		0		15534		survived		7.92615		7.76755		407		324		64		64		
823		9836		0		9680		survived		6.26136		2.47386		749		394		22		22		
823		16738		0		16572		survived		4.92978		3.99787		121		95		64		64		
823		17099		0		15870		survived		2.28139		1.5666		172		163		21		21		
823		537		0		452		survived		2.21252		1.47678		823		25		16		20		
823		11881		0		11116		survived		2.16639		0.840434		559		301		12		12		
823		16055		0		16035		survived		1.25316		0.614578		585		526		4		4		
823		9576		0		9555		survived		0.789957		0.0		372		5		13		13		
823		14850		0		14699		survived		0.335416		0.219575		172		56		14		18		
823		11722		0		11320		survived		0.278812		0.251884		323		58		12		6		
823		17284		0		17267		remove_node		0.110439		-3.18659e-14		9		9		10		20		
823		15993		0		15978		survived		0.0469617		0.0		65		3		4		4		
823		17302		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
823		17299		0		17279		add_node		0.0		0.0		2		2		64		64		
823		17262		0		17251		survived		0.0		0.0		6		5		48		48		
823		17289		0		17269		mutate_weight(0.117555588673)		0.0		-7.654e-05		16		16		5		6		
823		17300		1		16738		mutate_weight(-0.799908118653)		3.90793		4.92978		121		121		64		64		
823		17293		1		17099		remove_node		1.5666		2.28139		172		172		21		21		
823		17301		1		16055		mutate_weight(-0.0673394413734)		0.614578		1.25316		585		585		4		4		
823		17285		1		11881		add_link		0.503725		2.16639		559		559		12		12		
823		17266		1		17244		survived		0.0265854		0.0		9		8		22		23		
823		17095		1		17066		survived		0.000707379		5.28895e-13		16		7		12		12		
823		17292		1		17281		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
823		17279		1		17260		survived		0.0		0.0		2		1		64		64		
823		17288		1		17262		mutate_weight(0.433013938242)		0.0		0.0		6		6		61		48		
823		17282		1		15993		mutate_weight(0.562782512352)		0.0		0.0469617		65		65		4		4		
823		17290		1		17249		add_link		-1.95874e-16		-5.13221e-14		9		9		18		19		
823		17269		1		17256		survived		-7.654e-05		-0.00589605		16		15		6		6		
823		17283		2		17275		add_node		1.43324		1.04505		121		121		64		64		
823		17281		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
823		17296		2		17266		remove_node		0.0		0.0265854		9		9		42		22		
823		17267		2		17249		survived		-3.18659e-14		-5.13221e-14		9		8		20		19		
823		17249		2		17219		survived		-5.13221e-14		-8.19635e-14		9		7		19		20		
823		17275		3		16738		survived		1.04505		4.92978		121		120		64		64		
823		17295		3		17095		add_link		0.0		0.000707379		16		16		16		12		
823		17287		3		14850		mutate_weight(-0.358648215798)		0.0		0.335416		172		172		8		14		
823		17298		7		11722		remove_link		0.0		0.278812		323		323		12		12		
823		17291		9		9576		add_node		0.0		0.789957		372		372		13		13		
823		17286		14		9836		mutate_function(sin-to-sqrt_abs)		4.46144e-09		6.26136		749		749		22		22		
823		17297		17		537		mutate_function(sqrt_abs-to-neg_square)		-1.27143e-15		2.21252		823		823		16		16		
823		17294		28		15554		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-2.52638e-08		7.92615		407		407		64		64		
