gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
458		8928		0		8853		survived		7.55541		1.42696		42		9		64		64		
458		7766		0		7731		survived		6.26136		4.2738		384		295		22		22		
458		537		0		452		survived		2.21252		1.47678		458		25		16		20		
458		5566		0		4176		survived		1.32072		0.916512		262		69		32		32		
458		7274		0		6267		survived		0.809983		0.0129344		194		82		14		14		
458		9576		0		9555		survived		0.789957		0.0		7		5		13		13		
458		5989		0		5953		survived		0.69246		1.11908e-15		220		47		4		4		
458		9129		0		7274		survived		0.503725		0.809983		194		170		12		14		
458		9635		0		9129		mutate_weight(0.436684173872)		0.16891		0.503725		194		194		8		12		
458		8530		0		8193		survived		0.00823341		1.69547e-14		69		17		7		7		
458		9637		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
458		9627		0		9616		remove_node		0.0		0.0		1		1		58		10000000.0		
458		9624		0		9580		remove_node		0.0		0.0		7		7		10		10		
458		9565		0		9478		survived		0.0		0.0		23		20		4		4		
458		9473		1		9414		survived		6.08612		0.436037		42		35		64		64		
458		9507		1		9490		survived		0.789957		0.0		7		1		21		22		
458		9605		1		5989		survived		0.391503		0.69246		220		219		4		4		
458		9535		1		9424		survived		0.0057449		1.10434e-13		14		10		20		18		
458		9424		1		9404		survived		1.10434e-13		0.0		14		4		18		28		
458		9634		1		8530		mutate_function(neg_sqrt_abs-to-sqrt_abs)		1.69547e-14		0.00823341		69		69		7		7		
458		9071		1		9048		survived		2.07508065319e-318		2.07508065319e-318		34		8		16		16		
458		9626		1		9603		mutate_weight(-0.335467276668)		0.0		0.0		4		4		64		64		
458		9580		1		9563		survived		0.0		8.68276e-15		7		5		10		28		
458		9630		1		9607		mutate_weight(-0.965299369565)		0.0		0.0		34		34		4		4		
458		9629		2		9565		remove_node		0.151979		0.0		23		23		22		4		
458		9616		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
458		9603		2		9556		survived		0.0		0.0		4		3		64		64		
458		9607		2		9071		survived		0.0		2.07508065319e-318		34		33		4		16		
458		9631		3		9576		add_node		0.0		0.789957		7		7		13		13		
458		9618		4		7274		add_link		0.0131339		0.809983		194		194		14		14		
458		9632		5		9473		mutate_weight(-0.426533608915)		0.0349279		6.08612		42		42		64		64		
458		9628		5		9507		mutate_weight(-0.555763864513)		0.0		0.789957		7		7		37		21		
458		9617		5		5989		remove_link		0.0		0.69246		220		220		4		4		
458		9636		5		9424		mutate_weight(0.18062862542)		-0.735835		1.10434e-13		14		14		18		18		
458		9623		6		9535		remove_link		0.0		0.0057449		14		14		20		20		
458		9621		8		9071		mutate_weight(-0.292421840232)		-2.07508065319e-318		2.07508065319e-318		34		34		16		16		
458		9620		15		9605		mutate_weight(0.266295531477)		2.31589e-14		0.391503		220		220		64		4		
458		9633		18		537		remove_node		0.0		2.21252		458		458		16		16		
458		9622		22		8928		remove_link		-0.933316		7.55541		42		42		64		64		
458		9625		23		5566		add_link		0.0		1.32072		262		262		32		32		
458		9619		23		7766		add_link		0.0		6.26136		384		384		22		22		
