gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
448		8928		0		8853		survived		7.55541		1.42696		32		9		64		64		
448		7766		0		7731		survived		6.26136		4.2738		374		295		22		22		
448		537		0		452		survived		2.21252		1.47678		448		25		16		20		
448		5566		0		4176		survived		1.32072		0.916512		252		69		32		32		
448		7274		0		6267		survived		0.809983		0.0129344		184		82		14		14		
448		8427		0		8295		survived		0.713304		0.22126		101		54		38		38		
448		5989		0		5953		survived		0.69246		1.11908e-15		210		47		4		4		
448		9129		0		7274		survived		0.503725		0.809983		184		170		12		14		
448		9025		0		8809		survived		0.395859		0.376795		41		22		24		24		
448		9116		0		8922		survived		0.348208		0.278211		27		13		64		64		
448		9349		0		8904		survived		0.0568039		0.0103796		41		38		22		22		
448		8530		0		8193		survived		0.00823341		1.69547e-14		59		17		7		7		
448		9238		0		-1		survived		0.000445395		-10000000.0		9		10000000.0		64		10000000.0		
448		9236		0		9210		survived		4.41227e-05		4.40711e-05		35		26		34		34		
448		9424		0		9404		add_link		1.10434e-13		0.0		4		4		18		28		
448		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		24		8		16		16		
448		9427		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
448		9408		0		9406		add_link		0.0		0.0		1		1		60		10000000.0		
448		9413		0		9324		add_node		0.0		0.0		13		13		4		4		
448		9414		1		8928		mutate_weight(-0.18980012678)		0.436037		7.55541		32		32		64		64		
448		9425		1		9236		remove_link		1.85792e-05		4.41227e-05		35		35		34		34		
448		9284		1		9246		survived		2.07508065319e-318		0.0		13		7		30		33		
448		9421		1		9375		mutate_function(sqrt_abs-to-neg_square)		0.0		-0.00137571		4		4		26		26		
448		9324		1		9284		survived		0.0		2.07508065319e-318		13		9		4		30		
448		9406		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
448		9404		2		9375		survived		0.0		-0.00137571		4		3		28		26		
448		9411		2		9284		remove_link		0.0		2.07508065319e-318		13		13		14		30		
448		9375		2		9343		survived		-0.00137571		1.36427e-07		4		2		26		36		
448		9415		3		7274		mutate_function(neg_abs-to-square)		1.78738e-08		0.809983		184		184		14		14		
448		9412		3		9238		mutate_function(absolute-to-sin)		0.0		0.000445395		9		9		38		64		
448		9419		3		5989		remove_node		0.0		0.69246		210		210		4		4		
448		9422		4		9071		remove_node		0.0		2.07508065319e-318		24		24		16		16		
448		9416		4		9129		add_link		-0.163891		0.503725		184		184		12		12		
448		9409		7		9349		remove_node		0.0		0.0568039		41		41		22		22		
448		9418		9		9025		remove_node		0.0		0.395859		41		41		24		24		
448		9417		14		9116		mutate_weight(-0.0851683930159)		-0.030499		0.348208		27		27		64		64		
448		9407		15		7766		remove_node		0.0		6.26136		374		374		22		22		
448		9410		17		537		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		2.21252		448		448		22		16		
448		9426		17		8530		remove_link		-0.0401917		0.00823341		59		59		34		7		
448		9420		18		8427		add_node		0.0		0.713304		101		101		38		38		
448		9423		20		5566		add_link		-2.55868e-12		1.32072		252		252		32		32		
