gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
694		14264		0		13686		survived		7.92615		7.76755		278		263		64		64		
694		9836		0		9680		survived		6.26136		2.47386		620		394		22		22		
694		537		0		452		survived		2.21252		1.47678		694		25		16		20		
694		11881		0		11116		survived		2.16639		0.840434		430		301		12		12		
694		14592		0		14493		add_link		1.23272		0.732231		16		16		64		64		
694		13826		0		12725		survived		0.960838		0.726615		456		420		4		4		
694		9576		0		9555		survived		0.789957		0.0		243		5		13		13		
694		9821		0		9635		survived		0.503725		0.16891		430		203		8		8		
694		13979		0		13948		survived		0.328456		1.18981e-14		158		129		19		19		
694		11722		0		11320		survived		0.278812		0.251884		194		58		12		6		
694		11320		0		11292		survived		0.251884		2.35576e-13		194		39		6		6		
694		11059		0		10657		survived		0.0481674		2.29928e-07		196		28		4		4		
694		14255		0		14146		survived		0.00633373		0.0		43		27		4		4		
694		14419		0		14392		survived		0.000481766		0.0		16		8		40		40		
694		14559		0		14536		survived		4.89419e-05		3.51248e-06		35		34		11		11		
694		14590		0		14559		mutate_weight(-0.184569976767)		8.16506e-14		4.89419e-05		35		35		10		11		
694		14593		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
694		14579		0		14569		add_link		0.0		0.0		2		2		64		64		
694		14574		0		14533		remove_link		0.0		0.0		4		4		28		28		
694		14588		0		14481		mutate_weight(0.185629045835)		0.0		0.0		35		35		6		6		
694		14582		1		14264		add_link		7.76755		7.92615		278		278		64		64		
694		14581		1		9836		add_link		2.47386		6.26136		620		620		22		22		
694		14493		1		14371		survived		0.732231		0.525363		16		12		64		64		
694		14570		1		13826		survived		0.726615		0.960838		456		455		4		4		
694		14584		1		14572		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
694		14569		1		14551		survived		0.0		0.0		2		1		64		64		
694		14533		1		14510		survived		0.0		0.0		4		2		28		28		
694		14481		1		14441		survived		0.0		0.0		35		30		6		6		
694		14572		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
694		14577		3		14419		remove_node		-2.05846e-06		0.000481766		16		16		40		40		
694		14576		4		14570		mutate_function(sin-to-sqrt_abs)		0.0		0.726615		456		456		4		4		
694		14585		5		14255		mutate_weight(-0.232475456323)		0.0		0.00633373		43		43		15		4		
694		14591		5		13826		remove_node		-2.07508065319e-318		0.960838		456		456		4		4		
694		14573		6		11881		add_node		0.00294293		2.16639		430		430		12		12		
694		14578		6		9821		remove_node		0.0		0.503725		430		430		8		8		
694		14586		7		11722		mutate_function(square-to-sqrt_abs)		0.0		0.278812		194		194		12		12		
694		14587		9		13979		mutate_weight(0.461534283802)		0.0		0.328456		158		158		33		19		
694		14583		9		11320		mutate_weight(0.551906416139)		0.0		0.251884		194		194		18		6		
694		14589		9		11059		mutate_weight(0.305344173891)		0.0		0.0481674		196		196		12		4		
694		14580		11		9576		mutate_function(neg_abs-to-neg_square)		0.0		0.789957		243		243		13		13		
694		14575		21		537		mutate_function(sin-to-sqrt_abs)		0.0		2.21252		694		694		16		16		
