gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
806		15554		0		15534		survived		7.92615		7.76755		390		324		64		64		
806		9836		0		9680		survived		6.26136		2.47386		732		394		22		22		
806		16738		0		16572		survived		4.92978		3.99787		104		95		64		64		
806		16163		0		16012		survived		2.28139		0.23707		155		118		22		4		
806		537		0		452		survived		2.21252		1.47678		806		25		16		20		
806		11881		0		11116		survived		2.16639		0.840434		542		301		12		12		
806		15870		0		15848		survived		1.5666		0.591695		155		104		21		21		
806		16055		0		16035		survived		1.25316		0.614578		568		526		4		4		
806		9576		0		9555		survived		0.789957		0.0		355		5		13		13		
806		14850		0		14699		survived		0.335416		0.219575		155		56		14		18		
806		11722		0		11320		survived		0.278812		0.251884		306		58		12		6		
806		15993		0		15978		survived		0.0469617		0.0		48		3		4		4		
806		16921		0		16883		survived		0.0158806		0.0		10		9		24		18		
806		16409		0		16374		survived		0.00576188		0.0		41		16		12		12		
806		16939		0		16921		add_link		7.44452e-10		0.0158806		10		10		16		24		
806		16911		0		16888		survived		1.111e-12		1.24948e-13		3		2		64		64		
806		16945		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
806		16933		0		16918		remove_link		0.0		0.0		2		2		64		64		
806		16930		1		15554		add_link		7.49384		7.92615		390		390		64		64		
806		16907		1		16738		survived		0.252775		4.92978		104		103		64		64		
806		16943		1		15993		mutate_function(square-to-neg_square)		0.0006026		0.0469617		48		48		4		4		
806		16736		1		16698		survived		2.07508065319e-318		0.0		26		17		16		16		
806		16936		1		16924		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
806		16918		1		16903		survived		0.0		0.0		2		1		64		10000000.0		
806		16926		1		16883		mutate_function(square-to-neg_abs)		0.0		0.0		10		10		18		18		
806		16924		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
806		16883		2		16871		survived		0.0		0.0		10		8		18		22		
806		16940		3		16911		add_node		0.0		1.111e-12		3		3		64		64		
806		16941		3		16055		mutate_function(sin-to-absolute)		0.0		1.25316		568		568		4		4		
806		16927		4		14850		remove_node		-0.000875694		0.335416		155		155		14		14		
806		16932		4		11722		add_link		-0.924554		0.278812		306		306		12		12		
806		16931		5		16736		remove_link		0.0		2.07508065319e-318		26		26		30		16		
806		16935		5		9576		remove_link		0.0		0.789957		355		355		13		13		
806		16934		5		11881		add_link		-2.38109e-06		2.16639		542		542		12		12		
806		16944		6		16409		add_node		0.0		0.00576188		41		41		24		12		
806		16928		8		16907		remove_node		2.28705e-13		0.252775		104		104		64		64		
806		16942		9		15870		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		1.5666		155		155		21		21		
806		16929		11		16163		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		155		155		22		22		
806		16925		13		537		add_link		0.0		2.21252		806		806		16		16		
806		16938		17		16738		mutate_function(sqrt_abs-to-neg_square)		-2.61735e-06		4.92978		104		104		64		64		
806		16937		19		9836		add_node		0.0		6.26136		732		732		22		22		
