gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
805		15554		0		15534		survived		7.92615		7.76755		389		324		64		64		
805		9836		0		9680		survived		6.26136		2.47386		731		394		22		22		
805		16738		0		16572		survived		4.92978		3.99787		103		95		64		64		
805		16163		0		16012		survived		2.28139		0.23707		154		118		22		4		
805		537		0		452		survived		2.21252		1.47678		805		25		16		20		
805		11881		0		11116		survived		2.16639		0.840434		541		301		12		12		
805		15870		0		15848		survived		1.5666		0.591695		154		104		21		21		
805		16055		0		16035		survived		1.25316		0.614578		567		526		4		4		
805		9576		0		9555		survived		0.789957		0.0		354		5		13		13		
805		14850		0		14699		survived		0.335416		0.219575		154		56		14		18		
805		11722		0		11320		survived		0.278812		0.251884		305		58		12		6		
805		15993		0		15978		survived		0.0469617		0.0		47		3		4		4		
805		16921		0		16883		add_node		0.0158806		0.0		9		9		24		18		
805		16409		0		16374		survived		0.00576188		0.0		40		16		12		12		
805		16911		0		16888		mutate_weight(0.494990277792)		1.111e-12		1.24948e-13		2		2		64		64		
805		16736		0		16698		survived		2.07508065319e-318		0.0		25		17		16		16		
805		16924		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
805		16918		0		16903		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
805		16883		0		16871		survived		0.0		0.0		9		8		18		22		
805		16907		1		16738		remove_node		0.252775		4.92978		103		103		64		64		
805		16827		1		16632		survived		0.0154443		0.0129124		19		15		38		38		
805		16743		1		16649		survived		0.00275705		0.000701846		25		17		24		24		
805		16835		1		16802		survived		5.07482e-08		6.56574e-14		9		5		28		46		
805		16888		1		16882		survived		1.24948e-13		0.0		2		1		64		64		
805		16910		1		16736		remove_link		0.0		2.07508065319e-318		25		25		16		16		
805		16914		1		16409		add_node		0.0		0.00576188		40		40		12		12		
805		16915		1		15993		mutate_function(absolute-to-sin)		-0.002242		0.0469617		47		47		4		4		
805		16906		2		16827		remove_link		0.0117143		0.0154443		19		19		38		38		
805		16903		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
805		16912		2		16055		remove_link		0.0		1.25316		567		567		4		4		
805		16916		3		16835		add_node		0.0		5.07482e-08		9		9		30		28		
805		16917		3		16743		mutate_weight(0.411177007966)		0.0		0.00275705		25		25		19		24		
805		16904		4		11722		remove_node		0.0		0.278812		305		305		12		12		
805		16909		5		14850		add_link		-0.00889394		0.335416		154		154		14		14		
805		16919		6		9576		remove_node		0.0		0.789957		354		354		13		13		
805		16923		9		15870		add_node		0.0		1.5666		154		154		21		21		
805		16908		11		16163		remove_link		0.0		2.28139		154		154		22		22		
805		16905		14		537		add_link		0.0		2.21252		805		805		16		16		
805		16913		20		9836		remove_node		0.0		6.26136		731		731		22		22		
805		16920		21		11881		mutate_weight(-0.341193957)		0.0		2.16639		541		541		30		12		
805		16922		30		15554		remove_node		-0.0765101		7.92615		389		389		64		64		
