gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
758		15554		0		15534		survived		7.92615		7.76755		342		324		64		64		
758		9836		0		9680		survived		6.26136		2.47386		684		394		22		22		
758		537		0		452		survived		2.21252		1.47678		758		25		16		20		
758		11881		0		11116		survived		2.16639		0.840434		494		301		12		12		
758		15870		0		15848		survived		1.5666		0.591695		107		104		21		21		
758		15473		0		13826		survived		1.25316		0.960838		520		498		4		4		
758		14592		0		14493		survived		1.23272		0.732231		80		16		64		64		
758		9576		0		9555		survived		0.789957		0.0		307		5		13		13		
758		15891		0		15112		survived		0.596084		0.356288		56		54		64		64		
758		14723		0		9821		survived		0.57602		0.503725		494		437		8		8		
758		14850		0		14699		survived		0.335416		0.219575		107		56		14		18		
758		11722		0		11320		survived		0.278812		0.251884		258		58		12		6		
758		15389		0		15217		survived		0.23707		0.150089		107		81		4		4		
758		15451		0		15232		survived		0.000549341		0.000255026		39		16		64		64		
758		15712		0		15706		survived		0.000394103		0.000110107		11		1		64		64		
758		15402		0		15357		survived		3.66164e-05		0.0		28		3		10		9		
758		15853		0		-1		survived		4.30696e-06		-10000000.0		4		10000000.0		13		10000000.0		
758		15837		0		15816		survived		3.06719e-06		0.0		14		10		7		10		
758		15937		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
758		15922		0		15916		remove_node		0.0		0.0		1		1		64		64		
758		15924		0		15853		mutate_weight(-0.571728367616)		0.0		4.30696e-06		4		4		12		13		
758		15836		0		15826		survived		0.0		0.0		28		24		6		6		
758		15917		1		15473		add_link		0.614578		1.25316		520		520		4		4		
758		15923		1		14723		mutate_function(neg_abs-to-neg_square)		0.412422		0.57602		494		494		8		8		
758		15916		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
758		15919		1		15837		add_node		-2.36803e-05		3.06719e-06		14		14		10		7		
758		15931		2		14592		mutate_weight(-0.234894115242)		0.332993		1.23272		80		80		64		64		
758		15930		2		15870		remove_link		0.00150242		1.5666		107		107		20		21		
758		15927		2		15402		mutate_weight(0.531136411233)		0.0		3.66164e-05		28		28		9		10		
758		15920		5		15712		remove_link		0.0		0.000394103		11		11		64		64		
758		15926		7		11722		remove_link		-6.17993e-13		0.278812		258		258		12		12		
758		15935		9		9576		add_node		0.0		0.789957		307		307		13		13		
758		15921		9		14850		add_link		-0.000875694		0.335416		107		107		14		14		
758		15928		10		15836		mutate_weight(0.342601954511)		0.0		0.0		28		28		64		6		
758		15933		10		11881		remove_node		0.0		2.16639		494		494		12		12		
758		15929		10		15389		remove_link		-0.13548		0.23707		107		107		15		4		
758		15934		12		15451		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000549341		39		39		64		64		
758		15936		15		15891		remove_node		-0.0439571		0.596084		56		56		64		64		
758		15932		18		537		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		2.21252		758		758		16		16		
758		15925		20		9836		mutate_weight(-0.107365504094)		0.0		6.26136		684		684		22		22		
758		15918		25		15554		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-2.52638e-08		7.92615		342		342		64		64		
