gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
754		15554		0		15534		survived		7.92615		7.76755		338		324		64		64		
754		9836		0		9680		survived		6.26136		2.47386		680		394		22		22		
754		537		0		452		survived		2.21252		1.47678		754		25		16		20		
754		11881		0		11116		survived		2.16639		0.840434		490		301		12		12		
754		15473		0		13826		survived		1.25316		0.960838		516		498		4		4		
754		14592		0		14493		survived		1.23272		0.732231		76		16		64		64		
754		9576		0		9555		survived		0.789957		0.0		303		5		13		13		
754		15848		0		15389		add_node		0.591695		0.23707		103		103		21		4		
754		14723		0		9821		survived		0.57602		0.503725		490		437		8		8		
754		15112		0		15080		survived		0.356288		0.328391		52		17		64		64		
754		14850		0		14699		survived		0.335416		0.219575		103		56		14		18		
754		11722		0		11320		survived		0.278812		0.251884		254		58		12		6		
754		15389		0		15217		survived		0.23707		0.150089		103		81		4		4		
754		15451		0		15232		survived		0.000549341		0.000255026		35		16		64		64		
754		15712		0		15706		survived		0.000394103		0.000110107		7		1		64		64		
754		15402		0		15357		survived		3.66164e-05		0.0		24		3		10		9		
754		15853		0		-1		newly_generated		4.30696e-06		-10000000.0		0		10000000.0		13		10000000.0		
754		15837		0		15816		mutate_weight(0.15563115698)		3.06719e-06		0.0		10		10		7		10		
754		15836		0		15826		mutate_function(square-to-sin)		0.0		0.0		24		24		6		6		
754		15833		1		15554		remove_node		2.6531		7.92615		338		338		64		64		
754		15474		1		15399		survived		0.424145		0.363144		218		200		28		28		
754		15850		1		14592		remove_link		0.405755		1.23272		76		76		64		64		
754		15845		1		15112		add_link		0.0946731		0.356288		52		52		64		64		
754		15846		1		15832		remove_node		0.0		0.0		1		1		64		64		
754		15795		1		15787		survived		0.0		0.0		5		3		40		42		
754		15816		1		15759		survived		0.0		0.0		10		9		10		10		
754		15826		1		15802		survived		0.0		0.0		24		23		6		6		
754		15832		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
754		15842		2		15795		add_node		0.0		0.0		5		5		43		40		
754		15839		2		15473		remove_node		-2.07508065319e-318		1.25316		516		516		4		4		
754		15844		6		15712		add_link		0.0		0.000394103		7		7		64		64		
754		15852		6		15402		remove_link		-0.000656381		3.66164e-05		24		24		28		10		
754		15851		7		11722		add_link		0.0		0.278812		254		254		12		12		
754		15843		8		537		remove_node		0.159315		2.21252		754		754		16		16		
754		15849		8		14850		remove_link		0.0		0.335416		103		103		14		14		
754		15835		10		9576		add_node		0.0		0.789957		303		303		13		13		
754		15838		10		11881		remove_link		-0.000843131		2.16639		490		490		12		12		
754		15840		11		15474		remove_node		0.0		0.424145		218		218		28		28		
754		15834		13		15451		remove_node		0.0		0.000549341		35		35		64		64		
754		15841		18		9836		mutate_function(neg_square-to-square)		0.0		6.26136		680		680		22		22		
754		15847		20		14723		mutate_weight(0.371782808203)		0.0		0.57602		490		490		52		8		
