gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
392		7766		0		7731		survived		6.26136		4.2738		318		295		22		22		
392		6918		0		6884		survived		3.57486		3.21123		113		50		64		64		
392		6801		0		6425		survived		2.88952		6.79555e-14		93		24		64		64		
392		537		0		452		survived		2.21252		1.47678		392		25		16		20		
392		5566		0		4176		survived		1.32072		0.916512		196		69		32		32		
392		7274		0		6267		survived		0.809983		0.0129344		128		82		14		14		
392		7928		0		7357		survived		0.713304		0.0995212		45		30		48		48		
392		5989		0		5953		survived		0.69246		1.11908e-15		154		47		4		4		
392		6754		0		6277		survived		0.375318		0.324153		94		23		40		42		
392		7880		0		7854		survived		0.00222597		0.0		22		5		29		25		
392		6701		0		6678		survived		0.00161684		0.0		128		55		4		4		
392		7733		0		7706		survived		0.00111726		0.0		26		2		12		12		
392		8216		0		8153		survived		0.000276862		0.000144237		22		21		27		27		
392		7568		0		7109		survived		2.579e-06		1.81703e-07		63		31		10		10		
392		8108		0		8097		survived		7.95014e-14		-3.52284e-14		8		2		64		64		
392		8193		0		8188		survived		1.69547e-14		0.0		3		1		7		10000000.0		
392		8251		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
392		8217		0		8209		survived		0.0		0.0		2		1		64		64		
392		8213		1		6801		survived		2.3933		2.88952		93		92		64		64		
392		8014		1		7965		survived		0.000276862		-0.000166614		22		11		28		28		
392		8235		1		7568		add_node		1.47971e-06		2.579e-06		63		63		10		10		
392		8237		1		8230		mutate_function(absolute-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
392		8246		1		8193		remove_node		0.0		1.69547e-14		3		3		7		7		
392		8249		1		8217		mutate_weight(0.43907892166)		-0.000547131		0.0		2		2		64		64		
392		8248		2		8014		mutate_weight(-0.102209795276)		0.000253556		0.000276862		22		22		28		28		
392		8230		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
392		8250		2		5989		remove_node		0.0		0.69246		154		154		4		4		
392		8234		3		537		add_node		0.0054819		2.21252		392		392		16		16		
392		8242		3		7733		mutate_function(sin-to-absolute)		0.0		0.00111726		26		26		12		12		
392		8239		3		6701		add_node		0.0		0.00161684		128		128		8		4		
392		8245		4		7880		mutate_weight(-0.92846739061)		4.26411e-05		0.00222597		22		22		29		29		
392		8238		4		8108		mutate_function(sin-to-square)		0.0		7.95014e-14		8		8		64		64		
392		8233		6		8216		add_link		1.28883e-16		0.000276862		22		22		29		27		
392		8247		7		7928		mutate_function(square-to-sin)		3.12527e-14		0.713304		45		45		48		48		
392		8232		9		7274		mutate_function(square-to-neg_abs)		0.0		0.809983		128		128		14		14		
392		8244		13		6754		add_link		0.0		0.375318		94		94		40		40		
392		8240		13		7766		mutate_weight(0.308641023782)		0.0		6.26136		318		318		22		22		
392		8243		19		8213		add_node		0.0		2.3933		93		93		64		64		
392		8241		19		5566		add_link		0.0		1.32072		196		196		32		32		
392		8236		20		6801		add_node		0.0		2.88952		93		93		64		64		
392		8231		24		6918		mutate_function(neg_abs-to-absolute)		0.0		3.57486		113		113		64		64		
