gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
473		9843		0		9652		survived		7.55541		6.08612		57		52		64		64		
473		9836		0		9680		survived		6.26136		2.47386		399		394		22		22		
473		537		0		452		survived		2.21252		1.47678		473		25		16		20		
473		5566		0		4176		survived		1.32072		0.916512		277		69		32		32		
473		7274		0		6267		survived		0.809983		0.0129344		209		82		14		14		
473		9576		0		9555		survived		0.789957		0.0		22		5		13		13		
473		5989		0		5953		survived		0.69246		1.11908e-15		235		47		4		4		
473		9821		0		9635		survived		0.503725		0.16891		209		203		8		8		
473		9723		0		9565		survived		0.151979		0.0		38		28		4		4		
473		9952		0		-1		newly_generated		0.0121544		-10000000.0		0		10000000.0		64		10000000.0		
473		9907		0		9847		survived		0.00108477		3.71737e-14		5		3		52		40		
473		9893		0		9853		survived		0.000455867		0.0		22		20		12		12		
473		9795		0		9765		survived		2.80338e-09		2.16171e-14		16		9		50		50		
473		9936		0		9847		mutate_function(neg_abs-to-neg_square)		4.71527e-14		3.71737e-14		5		5		42		40		
473		9847		0		-1		survived		3.71737e-14		-10000000.0		5		10000000.0		40		10000000.0		
473		9894		0		9877		survived		0.0		0.0		9		7		33		33		
473		9786		0		9724		survived		0.0		0.0		22		15		4		5		
473		8928		1		8853		survived		7.55541		1.42696		57		9		64		64		
473		9906		1		9836		survived		4.2738		6.26136		399		397		22		22		
473		9942		1		9931		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
473		9947		1		9928		mutate_weight(0.227991388925)		0.0		0.0		2		2		64		64		
473		9940		1		9894		mutate_weight(0.183246127226)		0.0		0.0		9		9		35		33		
473		9948		1		9786		add_link		0.0		0.0		22		22		10		4		
473		9939		2		9843		add_link		6.08612		7.55541		57		57		64		64		
473		9800		2		9690		survived		5.54936e-09		3.38295e-09		14		7		64		64		
473		9931		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
473		9928		2		9910		survived		0.0		0.0		2		1		64		64		
473		9934		3		9821		add_link		0.319446		0.503725		209		209		16		8		
473		9944		3		9723		mutate_function(neg_abs-to-sqrt_abs)		2.10165e-08		0.151979		38		38		24		4		
473		9946		3		9907		remove_node		1.01783e-14		0.00108477		5		5		52		52		
473		9943		3		9893		remove_node		-0.16387		0.000455867		22		22		12		12		
473		9932		3		5989		remove_link		-0.743181		0.69246		235		235		4		4		
473		9951		4		9576		add_link		0.0		0.789957		22		22		23		13		
473		9949		6		537		remove_node		0.159315		2.21252		473		473		16		16		
473		9935		7		9795		remove_node		0.0		2.80338e-09		16		16		56		50		
473		9938		7		7274		mutate_function(neg_abs-to-absolute)		-0.000299612		0.809983		209		209		14		14		
473		9941		10		9800		add_node		-0.000152352		5.54936e-09		14		14		64		64		
473		9950		11		9906		remove_node		0.0		4.2738		399		399		22		22		
473		9933		12		5566		mutate_weight(-0.517395371147)		0.0		1.32072		277		277		32		32		
473		9937		12		9836		remove_link		0.0		6.26136		399		399		22		22		
473		9945		24		8928		add_node		-2.36707		7.55541		57		57		64		64		
