gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
691		14264		0		13686		survived		7.92615		7.76755		275		263		64		64		
691		9836		0		9680		survived		6.26136		2.47386		617		394		22		22		
691		537		0		452		survived		2.21252		1.47678		691		25		16		20		
691		11881		0		11116		survived		2.16639		0.840434		427		301		12		12		
691		13826		0		12725		survived		0.960838		0.726615		453		420		4		4		
691		9576		0		9555		survived		0.789957		0.0		240		5		13		13		
691		14493		0		14371		survived		0.732231		0.525363		13		12		64		64		
691		9821		0		9635		survived		0.503725		0.16891		427		203		8		8		
691		13979		0		13948		survived		0.328456		1.18981e-14		155		129		19		19		
691		11722		0		11320		survived		0.278812		0.251884		191		58		12		6		
691		11320		0		11292		survived		0.251884		2.35576e-13		191		39		6		6		
691		11059		0		10657		survived		0.0481674		2.29928e-07		193		28		4		4		
691		14255		0		14146		survived		0.00633373		0.0		40		27		4		4		
691		14419		0		14392		survived		0.000481766		0.0		13		8		40		40		
691		13974		0		13911		survived		7.78642e-06		4.57231e-05		32		6		17		28		
691		14513		0		14288		add_link		5.48148e-06		4.20072e-06		32		32		13		12		
691		14288		0		13974		survived		4.20072e-06		7.78642e-06		32		21		12		17		
691		14530		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
691		14510		0		14509		remove_link		0.0		0.0		1		1		28		30		
691		14481		0		14441		survived		0.0		0.0		32		30		6		6		
691		14443		1		14264		survived		7.76755		7.92615		275		271		64		64		
691		14500		1		14419		survived		0.000236297		0.000481766		13		12		42		40		
691		14529		1		14419		remove_node		3.35107e-13		0.000481766		13		13		41		40		
691		14509		1		-1		survived		0.0		-10000000.0		1		10000000.0		30		10000000.0		
691		14520		2		14443		add_link		6.08612		7.76755		275		275		64		64		
691		14517		2		11881		remove_node		0.503725		2.16639		427		427		12		12		
691		14525		2		11059		add_node		0.0		0.0481674		193		193		4		4		
691		14523		3		11320		add_link		-2.39441e-05		0.251884		191		191		6		6		
691		14514		4		13974		mutate_function(sin-to-absolute)		0.0		7.78642e-06		32		32		17		17		
691		14524		4		13826		remove_node		-2.07508065319e-318		0.960838		453		453		4		4		
691		14512		5		14500		add_node		0.0		0.000236297		13		13		42		42		
691		14528		5		14481		mutate_weight(-0.635027020707)		0.0		0.0		32		32		21		6		
691		14511		5		11722		remove_node		0.0		0.278812		191		191		12		12		
691		14516		6		9821		remove_link		-5.62651e-09		0.503725		427		427		8		8		
691		14515		7		9576		remove_node		8.13754e-15		0.789957		240		240		13		13		
691		14526		7		14255		remove_link		0.0		0.00633373		40		40		22		4		
691		14518		7		13979		add_node		0.0		0.328456		155		155		19		19		
691		14521		8		14264		mutate_function(neg_square-to-neg_sqrt_abs)		0.0574376		7.92615		275		275		64		64		
691		14519		8		14493		mutate_function(sin-to-absolute)		0.0		0.732231		13		13		64		64		
691		14527		16		537		remove_link		0.0		2.21252		691		691		16		16		
691		14522		22		9836		add_link		0.0		6.26136		617		617		22		22		
