gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
409		7766		0		7731		survived		6.26136		4.2738		335		295		22		22		
409		6918		0		6884		survived		3.57486		3.21123		130		50		64		64		
409		6801		0		6425		survived		2.88952		6.79555e-14		110		24		64		64		
409		537		0		452		survived		2.21252		1.47678		409		25		16		20		
409		5566		0		4176		survived		1.32072		0.916512		213		69		32		32		
409		7274		0		6267		survived		0.809983		0.0129344		145		82		14		14		
409		8427		0		8295		survived		0.713304		0.22126		62		54		38		38		
409		5989		0		5953		survived		0.69246		1.11908e-15		171		47		4		4		
409		8327		0		7733		survived		0.179384		0.00111726		43		30		10		12		
409		8524		0		-1		survived		0.00949587		-10000000.0		4		10000000.0		64		10000000.0		
409		8530		0		8193		survived		0.00823341		1.69547e-14		20		17		7		7		
409		6701		0		6678		survived		0.00161684		0.0		145		55		4		4		
409		8603		0		8587		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
409		8588		0		8585		add_node		0.0		0.0		2		2		20		27		
409		8562		0		8517		survived		0.0		0.0		20		18		4		4		
409		8608		0		-1		newly_generated		-1.15159e-08		-10000000.0		0		10000000.0		64		10000000.0		
409		8598		1		7766		remove_link		4.74386		6.26136		335		335		22		22		
409		8550		1		6801		survived		1.8941		2.88952		110		108		64		64		
409		8599		1		8577		remove_link		0.00281406		1.70403e-15		20		20		39		41		
409		7880		1		7854		survived		0.00222597		0.0		39		5		29		25		
409		8600		1		8562		remove_node		1.73775e-07		0.0		20		20		24		4		
409		8587		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
409		8585		1		8566		survived		0.0		0.0		2		1		27		32		
409		8542		2		7766		survived		2.47386		6.26136		335		332		22		22		
409		8605		2		5989		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.69246		171		171		4		4		
409		8602		2		8566		remove_link		0.0		0.0		2		2		30		32		
409		8590		2		6701		remove_node		-2.39441e-05		0.00161684		145		145		4		4		
409		8604		2		8530		add_link		-0.00302546		0.00823341		20		20		7		7		
409		8577		3		8530		survived		1.70403e-15		0.00823341		20		19		41		7		
409		8566		3		-1		survived		0.0		-10000000.0		2		10000000.0		32		10000000.0		
409		8607		5		7274		remove_link		-5.28515e-16		0.809983		145		145		16		14		
409		8606		6		8524		remove_node		0.0		0.00949587		4		4		64		64		
409		8596		6		7880		remove_node		-1.96655e-14		0.00222597		39		39		29		29		
409		8595		8		537		add_node		0.0		2.21252		409		409		16		16		
409		8593		10		6801		remove_link		8.4058e-16		2.88952		110		110		64		64		
409		8594		10		8427		remove_link		0.0		0.713304		62		62		38		38		
409		8591		11		8327		add_node		0.0		0.179384		43		43		54		10		
409		8597		12		8542		add_node		-7.8291e-14		2.47386		335		335		22		22		
409		8601		18		5566		add_link		-1.19364		1.32072		213		213		32		32		
409		8592		21		6918		mutate_weight(-0.423947536919)		0.0		3.57486		130		130		64		64		
409		8589		23		8550		add_node		-2.25076		1.8941		110		110		64		64		
