gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
842		15554		0		15534		survived		7.92615		7.76755		426		324		64		64		
842		9836		0		9680		survived		6.26136		2.47386		768		394		22		22		
842		16738		0		16572		survived		4.92978		3.99787		140		95		64		64		
842		17099		0		15870		survived		2.28139		1.5666		191		163		21		21		
842		537		0		452		survived		2.21252		1.47678		842		25		16		20		
842		11881		0		11116		survived		2.16639		0.840434		578		301		12		12		
842		17404		0		17367		survived		1.25316		0.614578		604		590		4		4		
842		9576		0		9555		survived		0.789957		0.0		391		5		13		13		
842		14850		0		14699		survived		0.335416		0.219575		191		56		14		18		
842		17284		0		17267		survived		0.110439		-3.18659e-14		28		9		10		20		
842		17641		0		17428		survived		0.0645513		1.49864e-14		13		11		20		26		
842		17635		0		17599		survived		0.0469617		0.0		84		81		4		4		
842		17530		0		17453		survived		0.0240268		0.000215817		19		11		15		16		
842		17671		0		17659		survived		0.000499041		0.0		2		1		24		10000000.0		
842		17693		0		17677		mutate_function(sqrt_abs-to-neg_sqrt_abs)		3.7809e-05		-0.150157		5		5		6		6		
842		17701		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
842		17695		0		17680		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
842		17656		1		15554		survived		7.76755		7.92615		426		424		64		64		
842		17660		1		16738		survived		3.90793		4.92978		140		139		64		64		
842		17661		1		11881		survived		0.840434		2.16639		578		577		12		12		
842		17692		1		17404		remove_node		0.614578		1.25316		604		604		4		4		
842		17684		1		17099		mutate_function(neg_abs-to-neg_square)		0.591695		2.28139		191		191		21		21		
842		17698		1		17635		add_node		0.000138807		0.0469617		84		84		4		4		
842		17682		1		17657		remove_node		0.0		0.0		5		5		6		6		
842		17697		1		17671		mutate_function(neg_abs-to-square)		-1.77971e-14		0.000499041		2		2		40		24		
842		17687		2		17660		mutate_weight(-0.163506509371)		1.3645		3.90793		140		140		64		64		
842		17680		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
842		17657		2		17596		survived		0.0		0.0		5		3		6		6		
842		17681		3		16738		remove_link		0.252775		4.92978		140		140		64		64		
842		17677		3		17657		survived		-0.150157		0.0		5		4		6		6		
842		17688		4		17656		remove_node		2.83301		7.76755		426		426		64		64		
842		17683		4		17641		add_link		0.0		0.0645513		13		13		21		20		
842		17696		4		17530		add_node		0.0		0.0240268		19		19		15		15		
842		17686		4		17284		add_link		0.0		0.110439		28		28		10		10		
842		17689		8		14850		remove_node		0.0		0.335416		191		191		14		14		
842		17691		8		9576		mutate_function(absolute-to-square)		-3.17994e-05		0.789957		391		391		13		13		
842		17685		9		15554		add_link		0.52783		7.92615		426		426		64		64		
842		17699		10		11881		remove_link		-1.25048		2.16639		578		578		12		12		
842		17694		12		17661		mutate_weight(0.0616560601235)		-2.87561e-14		0.840434		578		578		14		12		
842		17690		17		537		remove_link		0.0		2.21252		842		842		16		16		
842		17700		21		9836		remove_node		0.0		6.26136		768		768		22		22		
