gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
797		15554		0		15534		survived		7.92615		7.76755		381		324		64		64		
797		9836		0		9680		survived		6.26136		2.47386		723		394		22		22		
797		16738		0		16572		add_link		4.92978		3.99787		95		95		64		64		
797		16163		0		16012		survived		2.28139		0.23707		146		118		22		4		
797		537		0		452		survived		2.21252		1.47678		797		25		16		20		
797		11881		0		11116		survived		2.16639		0.840434		533		301		12		12		
797		15870		0		15848		survived		1.5666		0.591695		146		104		21		21		
797		16055		0		16035		survived		1.25316		0.614578		559		526		4		4		
797		9576		0		9555		survived		0.789957		0.0		346		5		13		13		
797		14850		0		14699		survived		0.335416		0.219575		146		56		14		18		
797		11722		0		11320		survived		0.278812		0.251884		297		58		12		6		
797		16012		0		15983		survived		0.23707		0.150089		146		111		4		4		
797		15993		0		15978		survived		0.0469617		0.0		39		3		4		4		
797		16632		0		16619		survived		0.0129124		0.0497557		11		6		38		39		
797		16409		0		16374		survived		0.00576188		0.0		32		16		12		12		
797		16743		0		16649		remove_link		0.00275705		0.000701846		17		17		24		24		
797		16713		0		16632		survived		5.74486e-05		0.0129124		11		9		37		38		
797		16747		0		16735		mutate_function(neg_sqrt_abs-to-absolute)		2.45372e-14		7.8007e-15		1		1		44		10000000.0		
797		16736		0		16698		remove_node		2.07508065319e-318		0.0		17		17		16		16		
797		16756		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
797		16750		0		16718		remove_link		0.0		0.0		2		2		22		22		
797		16572		1		16338		survived		3.99787		2.67288		95		87		64		64		
797		16753		1		16055		remove_node		0.614578		1.25316		559		559		4		4		
797		16649		1		16464		survived		0.000701846		0.000505544		17		12		24		28		
797		16735		1		-1		survived		7.8007e-15		-10000000.0		1		10000000.0		10000000.0		10000000.0		
797		16718		1		16714		survived		0.0		0.0		2		1		22		22		
797		16698		1		16691		survived		0.0		0.0		17		15		16		16		
797		16739		2		16012		remove_node		0.0		0.23707		146		146		4		4		
797		16754		3		15554		remove_node		2.6531		7.92615		381		381		64		64		
797		16744		3		16713		add_link		-0.0296267		5.74486e-05		11		11		37		37		
797		16740		4		16632		mutate_weight(0.494122786067)		0.0		0.0129124		11		11		38		38		
797		16748		5		11722		remove_link		0.0		0.278812		297		297		12		12		
797		16742		5		14850		add_link		-0.00889394		0.335416		146		146		14		14		
797		16737		6		16163		mutate_weight(-0.406230731824)		0.00150242		2.28139		146		146		22		22		
797		16749		7		16409		remove_link		0.0		0.00576188		32		32		36		12		
797		16752		7		9576		add_node		0.0		0.789957		346		346		13		13		
797		16755		7		11881		remove_node		0.0		2.16639		533		533		12		12		
797		16745		8		15993		mutate_weight(0.611701021698)		0.0		0.0469617		39		39		30		4		
797		16741		8		15870		mutate_weight(-0.309980259519)		0.0		1.5666		146		146		21		21		
797		16746		16		537		remove_node		0.0		2.21252		797		797		16		16		
797		16751		22		9836		remove_node		0.0		6.26136		723		723		22		22		
