gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
659		13686		0		11661		survived		7.76755		7.55541		243		235		64		64		
659		9836		0		9680		survived		6.26136		2.47386		585		394		22		22		
659		537		0		452		survived		2.21252		1.47678		659		25		16		20		
659		11881		0		11116		survived		2.16639		0.840434		395		301		12		12		
659		13826		0		12725		survived		0.960838		0.726615		421		420		4		4		
659		9576		0		9555		survived		0.789957		0.0		208		5		13		13		
659		9821		0		9635		survived		0.503725		0.16891		395		203		8		8		
659		13560		0		13444		survived		0.376353		0.00478058		22		8		64		64		
659		12483		0		11400		survived		0.328456		0.0864183		123		58		28		28		
659		11722		0		11320		survived		0.278812		0.251884		159		58		12		6		
659		11320		0		11292		survived		0.251884		2.35576e-13		159		39		6		6		
659		11059		0		10657		survived		0.0481674		2.29928e-07		161		28		4		4		
659		13693		0		13599		survived		0.0194006		0.0178457		39		32		28		28		
659		13651		0		13628		survived		0.000118487		0.0		19		10		33		33		
659		13858		0		-1		newly_generated		3.50979e-06		-10000000.0		0		10000000.0		28		10000000.0		
659		13802		0		13789		survived		0.0		0.0		5		3		25		27		
659		13835		0		13787		survived		0.0		0.0		8		7		4		4		
659		13843		1		12483		mutate_function(sin-to-neg_abs)		0.0864183		0.328456		123		123		28		28		
659		13491		1		13465		survived		9.73646e-07		0.0		20		3		30		43		
659		13750		1		13732		survived		1.60696e-08		0.0		6		1		64		10000000.0		
659		13857		1		13802		add_node		1.65906e-16		0.0		5		5		40		25		
659		13837		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
659		13850		1		13819		add_link		0.0		0.0		2		2		64		64		
659		13853		1		13835		remove_link		-6.16001e-06		0.0		8		8		7		4		
659		13854		1		13837		mutate_function(sqrt_abs-to-sin)		-4.65662e-05		0.0		1		1		31		10000000.0		
659		13839		2		11881		add_link		0.503725		2.16639		395		395		12		12		
659		13819		2		13816		survived		0.0		0.0		2		1		64		64		
659		13842		2		11059		add_node		0.0		0.0481674		161		161		4		4		
659		13849		2		11320		remove_link		-0.924554		0.251884		159		159		6		6		
659		13845		3		13651		add_link		0.0		0.000118487		19		19		28		33		
659		13846		3		11722		add_link		-6.17993e-13		0.278812		159		159		12		12		
659		13848		4		13826		remove_link		-2.07508065319e-318		0.960838		421		421		4		4		
659		13856		5		13693		add_link		-4.26955e-09		0.0194006		39		39		29		28		
659		13844		5		13491		add_link		-9.06157e-08		9.73646e-07		20		20		30		30		
659		13838		6		13750		add_link		0.0		1.60696e-08		6		6		64		64		
659		13852		6		9576		remove_link		0.0		0.789957		208		208		13		13		
659		13847		6		9821		mutate_function(neg_abs-to-absolute)		-0.000299612		0.503725		395		395		8		8		
659		13855		8		537		remove_node		0.159315		2.21252		659		659		16		16		
659		13841		12		13560		remove_node		0.0		0.376353		22		22		64		64		
659		13840		12		9836		remove_link		0.0		6.26136		585		585		22		22		
659		13851		28		13686		mutate_function(sin-to-sqrt_abs)		-0.675477		7.76755		243		243		64		64		
