gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
486		9843		0		9652		survived		7.55541		6.08612		70		52		64		64		
486		9836		0		9680		survived		6.26136		2.47386		412		394		22		22		
486		537		0		452		survived		2.21252		1.47678		486		25		16		20		
486		5566		0		4176		survived		1.32072		0.916512		290		69		32		32		
486		7274		0		6267		survived		0.809983		0.0129344		222		82		14		14		
486		9576		0		9555		survived		0.789957		0.0		35		5		13		13		
486		5989		0		5953		survived		0.69246		1.11908e-15		248		47		4		4		
486		9821		0		9635		survived		0.503725		0.16891		222		203		8		8		
486		9723		0		9565		survived		0.151979		0.0		51		28		4		4		
486		10092		0		10026		survived		0.0358032		3.08506e-15		10		4		24		26		
486		10195		0		10181		survived		0.00279244		0.0		8		7		30		38		
486		10033		0		9893		survived		0.000847025		0.000455867		35		26		12		12		
486		10215		0		10203		mutate_function(absolute-to-sin)		7.07464e-15		0.0		4		4		64		64		
486		10225		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
486		10224		0		10192		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		2		2		38		48		
486		10214		0		10161		add_node		0.0		0.0		11		11		4		10		
486		10163		1		9836		survived		4.00493		6.26136		412		410		22		22		
486		10189		1		10092		survived		0.00306691		0.0358032		10		9		24		24		
486		10209		1		10033		add_node		0.000455867		0.000847025		35		35		12		12		
486		10220		1		10204		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
486		10192		1		10183		survived		0.0		0.0		2		1		48		10000000.0		
486		10221		1		10195		mutate_function(sqrt_abs-to-sin)		0.0		0.00279244		8		8		30		30		
486		10161		1		10137		survived		0.0		0.0		11		8		10		10		
486		10207		1		10202		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		35		35		4		4		
486		10204		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
486		10202		2		10178		survived		0.0		0.0		35		34		4		4		
486		10222		3		10181		remove_link		0.0		0.0		8		8		38		38		
486		10203		4		10165		survived		0.0		0.0		4		3		64		64		
486		10181		4		10138		survived		0.0		0.0		8		6		38		38		
486		10223		5		5989		remove_link		0.0		0.69246		248		248		4		4		
486		10216		7		9576		add_link		-7.6305e-15		0.789957		35		35		23		13		
486		10217		7		10092		add_node		-4.06121e-14		0.0358032		10		10		42		24		
486		10213		10		7274		mutate_function(absolute-to-sin)		0.0		0.809983		222		222		14		14		
486		10212		10		9723		add_node		-2.07508065319e-318		0.151979		51		51		28		4		
486		10211		11		10189		mutate_function(sin-to-sqrt_abs)		0.0		0.00306691		10		10		64		24		
486		10218		11		9821		add_node		0.0		0.503725		222		222		20		8		
486		10206		14		537		add_link		0.0		2.21252		486		486		16		16		
486		10219		16		9836		remove_node		0.0		6.26136		412		412		22		22		
486		10208		17		10163		remove_node		0.0		4.00493		412		412		22		22		
486		10205		21		5566		mutate_function(absolute-to-neg_square)		-0.0550372		1.32072		290		290		32		32		
486		10210		24		9843		remove_link		-0.768761		7.55541		70		70		64		64		
