gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
734		14885		0		14852		survived		7.92615		7.76755		318		292		64		64		
734		9836		0		9680		survived		6.26136		2.47386		660		394		22		22		
734		537		0		452		survived		2.21252		1.47678		734		25		16		20		
734		11881		0		11116		survived		2.16639		0.840434		470		301		12		12		
734		14592		0		14493		survived		1.23272		0.732231		56		16		64		64		
734		13826		0		12725		survived		0.960838		0.726615		496		420		4		4		
734		9576		0		9555		survived		0.789957		0.0		283		5		13		13		
734		14723		0		9821		survived		0.57602		0.503725		470		437		8		8		
734		14768		0		14758		survived		0.424145		0.377181		198		167		28		28		
734		15112		0		15080		survived		0.356288		0.328391		32		17		64		64		
734		14850		0		14699		survived		0.335416		0.219575		83		56		14		18		
734		11722		0		11320		survived		0.278812		0.251884		234		58		12		6		
734		15389		0		15217		survived		0.23707		0.150089		83		81		4		4		
734		15232		0		15118		survived		0.000255026		4.87285e-15		15		6		64		64		
734		15402		0		15357		survived		3.66164e-05		0.0		4		3		10		9		
734		15433		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		32		10000000.0		
734		15413		0		15357		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		4		4		8		9		
734		15411		1		14592		survived		0.615562		1.23272		56		55		64		64		
734		15431		1		13826		add_link		0.614578		0.960838		496		496		4		4		
734		15399		1		14768		survived		0.363144		0.424145		198		197		28		28		
734		15425		1		15412		mutate_function(absolute-to-sin)		0.0		0.0		1		1		32		10000000.0		
734		15357		1		15349		survived		0.0		0.0		4		1		9		12		
734		15423		2		15389		remove_link		0.00113813		0.23707		83		83		18		4		
734		15412		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
734		15419		2		15400		remove_node		0.0		0.0		2		2		64		64		
734		15415		3		15411		add_link		0.304269		0.615562		56		56		64		64		
734		15400		3		15391		survived		0.0		0.0		2		1		64		10000000.0		
734		15417		3		15402		add_link		0.0		3.66164e-05		4		4		11		10		
734		15418		4		14885		remove_node		0.45812		7.92615		318		318		64		64		
734		15424		5		14850		mutate_weight(-0.494761215975)		-0.000508526		0.335416		83		83		11		14		
734		15432		6		15399		mutate_weight(-0.654834883512)		0.0		0.363144		198		198		17		28		
734		15416		6		11722		remove_node		0.0		0.278812		234		234		12		12		
734		15428		8		9576		remove_node		0.0		0.789957		283		283		13		13		
734		15421		9		15232		mutate_weight(0.188422746099)		0.0		0.000255026		15		15		64		64		
734		15414		9		11881		remove_link		-3.78626e-14		2.16639		470		470		12		12		
734		15429		10		14768		add_node		0.0		0.424145		198		198		30		28		
734		15422		11		15112		remove_link		-0.0439571		0.356288		32		32		64		64		
734		15430		14		14592		mutate_weight(0.236198818163)		0.0		1.23272		56		56		64		64		
734		15426		15		537		add_node		0.0		2.21252		734		734		16		16		
734		15420		17		9836		remove_node		0.0		6.26136		660		660		22		22		
734		15427		19		14723		add_link		0.0		0.57602		470		470		48		8		
