gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
872		17724		0		15554		survived		8.55364		7.92615		456		428		64		64		
872		9836		0		9680		survived		6.26136		2.47386		798		394		22		22		
872		16738		0		16572		survived		4.92978		3.99787		170		95		64		64		
872		17099		0		15870		survived		2.28139		1.5666		221		163		21		21		
872		537		0		452		survived		2.21252		1.47678		872		25		16		20		
872		11881		0		11116		survived		2.16639		0.840434		608		301		12		12		
872		17404		0		17367		survived		1.25316		0.614578		634		590		4		4		
872		9576		0		9555		survived		0.789957		0.0		421		5		13		13		
872		18306		0		18063		survived		0.575868		0.39099		16		15		64		64		
872		14850		0		14699		survived		0.335416		0.219575		221		56		14		18		
872		17284		0		17267		survived		0.110439		-3.18659e-14		58		9		10		20		
872		17864		0		17837		survived		0.0469617		0.0006026		114		92		4		4		
872		18110		0		17886		survived		0.0260201		0.000151481		32		22		18		18		
872		17530		0		17453		survived		0.0240268		0.000215817		49		11		15		16		
872		17901		0		17883		survived		0.00332045		-1.75054e-06		23		3		22		22		
872		18295		0		18289		survived		0.000385008		0.0		2		1		64		10000000.0		
872		17693		0		17677		survived		3.7809e-05		-0.150157		35		5		6		6		
872		18331		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		48		10000000.0		
872		18328		0		18307		mutate_function(square-to-sin)		0.0		0.0		32		32		7		7		
872		18298		0		18259		survived		0.0		0.0		35		34		4		4		
872		18317		1		9836		mutate_function(neg_sqrt_abs-to-absolute)		2.47386		6.26136		798		798		22		22		
872		18327		1		17099		remove_node		1.5666		2.28139		221		221		21		21		
872		18321		1		18295		add_node		3.76019e-14		0.000385008		2		2		64		64		
872		18322		1		18310		add_link		0.0		0.0		1		1		64		64		
872		18307		1		18277		survived		0.0		0.0		32		31		7		7		
872		18315		1		17901		mutate_weight(-0.421140801278)		-0.060317		0.00332045		23		23		22		22		
872		18316		2		18110		add_link		5.99671e-15		0.0260201		32		32		25		18		
872		18310		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
872		18326		2		17693		add_link		0.0		3.7809e-05		35		35		6		6		
872		18313		2		17864		mutate_function(sin-to-sqrt_abs)		0.0		0.0469617		114		114		4		4		
872		18323		4		9576		remove_node		8.13754e-15		0.789957		421		421		13		13		
872		18312		4		18298		mutate_weight(0.216611324451)		3.04038e-15		0.0		35		35		31		4		
872		18330		6		18306		remove_link		0.0		0.575868		16		16		64		64		
872		18320		6		17284		remove_node		0.0		0.110439		58		58		10		10		
872		18325		10		17530		remove_link		0.0		0.0240268		49		49		32		15		
872		18329		10		11881		mutate_function(sin-to-neg_sqrt_abs)		-9.40963e-07		2.16639		608		608		12		12		
872		18318		10		14850		add_link		-0.000875694		0.335416		221		221		14		14		
872		18319		16		537		remove_node		0.0		2.21252		872		872		16		16		
872		18314		23		16738		mutate_function(sin-to-sqrt_abs)		0.0		4.92978		170		170		64		64		
872		18311		30		17724		mutate_function(sin-to-sqrt_abs)		0.0		8.55364		456		456		64		64		
872		18324		33		17404		mutate_weight(0.965338546644)		0.0		1.25316		634		634		64		4		
