gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
627		11661		0		11505		survived		7.55541		7.49384		211		139		64		64		
627		9836		0		9680		survived		6.26136		2.47386		553		394		22		22		
627		537		0		452		survived		2.21252		1.47678		627		25		16		20		
627		11881		0		11116		survived		2.16639		0.840434		363		301		12		12		
627		9576		0		9555		survived		0.789957		0.0		176		5		13		13		
627		12725		0		5989		survived		0.726615		0.69246		389		368		4		4		
627		9821		0		9635		survived		0.503725		0.16891		363		203		8		8		
627		12483		0		11400		survived		0.328456		0.0864183		91		58		28		28		
627		11722		0		11320		survived		0.278812		0.251884		127		58		12		6		
627		11320		0		11292		survived		0.251884		2.35576e-13		127		39		6		6		
627		11059		0		10657		survived		0.0481674		2.29928e-07		129		28		4		4		
627		12586		0		12496		survived		0.00465427		0.000235867		73		45		14		14		
627		13069		0		12983		survived		0.00270192		8.79134e-10		22		17		19		18		
627		13182		0		13120		remove_node		0.0003999		2.21162e-08		7		7		32		22		
627		13120		0		13086		survived		2.21162e-08		0.0		7		4		22		22		
627		12983		0		12861		survived		8.79134e-10		8.71956e-15		22		13		18		18		
627		13186		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		25		10000000.0		
627		13168		0		13165		add_node		0.0		0.0		1		1		18		34		
627		13166		0		13105		remove_node		0.0		0.0		127		127		4		4		
627		13170		0		13069		mutate_weight(0.313575314153)		-8.77817e-15		0.00270192		22		22		14		19		
627		13171		1		11661		add_link		6.08612		7.55541		211		211		64		64		
627		13134		1		12725		survived		0.17288		0.726615		389		387		4		4		
627		13127		1		13120		survived		0.0		2.21162e-08		7		5		18		22		
627		13105		1		13079		survived		0.0		0.0		127		124		4		4		
627		13165		2		-1		survived		0.0		-10000000.0		1		10000000.0		34		10000000.0		
627		13183		2		13147		remove_link		0.0		0.0		2		2		28		28		
627		13181		3		12725		mutate_weight(-0.520492779317)		1.68208e-07		0.726615		389		389		4		4		
627		13147		3		13144		survived		0.0		0.0		2		1		28		32		
627		13174		3		12983		mutate_function(absolute-to-sin)		0.0		8.79134e-10		22		22		18		18		
627		13172		3		11320		remove_link		0.0		0.251884		127		127		6		6		
627		13177		5		12586		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.00465427		73		73		18		14		
627		13180		5		11722		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.278812		127		127		12		12		
627		13167		6		13127		mutate_weight(-0.827901275892)		0.0		0.0		7		7		30		18		
627		13178		6		9821		remove_link		-1.32967		0.503725		363		363		8		8		
627		13173		7		11059		add_node		1.70266e-15		0.0481674		129		129		26		4		
627		13184		9		11881		remove_node		0.0		2.16639		363		363		12		12		
627		13175		12		12483		remove_link		0.0		0.328456		91		91		29		28		
627		13176		15		13134		mutate_weight(-0.446830426329)		1.33196e-07		0.17288		389		389		64		4		
627		13185		15		9576		add_link		0.0		0.789957		176		176		20		13		
627		13169		16		537		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		2.21252		627		627		16		16		
627		13179		24		9836		remove_link		0.0		6.26136		553		553		22		22		
