gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
711		14885		0		14852		survived		7.92615		7.76755		295		292		64		64		
711		9836		0		9680		survived		6.26136		2.47386		637		394		22		22		
711		537		0		452		survived		2.21252		1.47678		711		25		16		20		
711		11881		0		11116		survived		2.16639		0.840434		447		301		12		12		
711		14592		0		14493		survived		1.23272		0.732231		33		16		64		64		
711		13826		0		12725		survived		0.960838		0.726615		473		420		4		4		
711		9576		0		9555		survived		0.789957		0.0		260		5		13		13		
711		14723		0		9821		survived		0.57602		0.503725		447		437		8		8		
711		14768		0		14758		survived		0.424145		0.377181		175		167		28		28		
711		14800		0		14761		survived		0.356288		0.328391		9		2		64		64		
711		14850		0		14699		survived		0.335416		0.219575		60		56		14		18		
711		11722		0		11320		survived		0.278812		0.251884		211		58		12		6		
711		11059		0		10657		survived		0.0481674		2.29928e-07		213		28		4		4		
711		14255		0		14146		survived		0.00633373		0.0		60		27		4		4		
711		14419		0		14392		survived		0.000481766		0.0		33		8		40		40		
711		14720		0		14705		survived		3.40401e-05		0.0		15		5		26		27		
711		14655		0		14600		survived		3.6069e-08		0.0		52		38		10		6		
711		14950		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
711		14934		0		14929		add_node		0.0		0.0		1		1		48		48		
711		14946		0		14867		mutate_weight(0.11643897813)		0.0		0.0		15		15		20		20		
711		14924		1		14885		survived		7.76755		7.92615		295		294		64		64		
711		14944		1		14850		mutate_weight(-0.11831721182)		0.160501		0.335416		60		60		14		14		
711		14939		1		14419		add_node		5.61153e-13		0.000481766		33		33		32		40		
711		14929		1		-1		survived		0.0		-10000000.0		1		10000000.0		48		10000000.0		
711		14867		1		14720		survived		0.0		3.40401e-05		15		12		20		26		
711		14938		1		14655		add_link		0.0		3.6069e-08		52		52		10		10		
711		14949		2		14592		add_link		0.00418266		1.23272		33		33		64		64		
711		14943		2		11059		add_link		0.0		0.0481674		213		213		4		4		
711		14933		3		14720		mutate_function(neg_sqrt_abs-to-sin)		0.0		3.40401e-05		15		15		26		26		
711		14940		3		14800		remove_link		-0.0439571		0.356288		9		9		64		64		
711		14941		4		11722		add_link		0.0		0.278812		211		211		12		12		
711		14937		4		13826		add_node		-0.743181		0.960838		473		473		4		4		
711		14936		8		14723		add_link		0.00633116		0.57602		447		447		18		8		
711		14930		8		9576		remove_link		0.0		0.789957		260		260		13		13		
711		14932		9		11881		mutate_function(sin-to-sqrt_abs)		-6.59125e-14		2.16639		447		447		12		12		
711		14947		9		14255		mutate_function(sqrt_abs-to-sin)		-4.90244e-08		0.00633373		60		60		27		4		
711		14935		10		14768		remove_node		0.0		0.424145		175		175		31		28		
711		14942		15		537		remove_node		0.0		2.21252		711		711		16		16		
711		14931		18		9836		add_node		0.0		6.26136		637		637		22		22		
711		14948		28		14885		remove_node		-0.0765101		7.92615		295		295		64		64		
711		14945		29		14924		mutate_weight(0.308769776962)		-0.443666		7.76755		295		295		64		64		
