gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
840		15554		0		15534		survived		7.92615		7.76755		424		324		64		64		
840		9836		0		9680		survived		6.26136		2.47386		766		394		22		22		
840		16738		0		16572		survived		4.92978		3.99787		138		95		64		64		
840		17099		0		15870		survived		2.28139		1.5666		189		163		21		21		
840		537		0		452		survived		2.21252		1.47678		840		25		16		20		
840		11881		0		11116		survived		2.16639		0.840434		576		301		12		12		
840		17404		0		17367		survived		1.25316		0.614578		602		590		4		4		
840		9576		0		9555		survived		0.789957		0.0		389		5		13		13		
840		14850		0		14699		survived		0.335416		0.219575		189		56		14		18		
840		17284		0		17267		survived		0.110439		-3.18659e-14		26		9		10		20		
840		17641		0		17428		mutate_function(absolute-to-neg_sqrt_abs)		0.0645513		1.49864e-14		11		11		20		26		
840		17635		0		17599		survived		0.0469617		0.0		82		81		4		4		
840		17530		0		17453		survived		0.0240268		0.000215817		17		11		15		16		
840		17659		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
840		17639		0		17638		mutate_function(neg_square-to-square)		0.0		0.0		1		1		64		64		
840		17657		0		17596		mutate_weight(-0.477867185111)		0.0		0.0		3		3		6		6		
840		17656		1		15554		remove_node		7.76755		7.92615		424		424		64		64		
840		17606		1		16738		survived		3.99787		4.92978		138		136		64		64		
840		17643		1		9836		remove_link		2.47386		6.26136		766		766		22		22		
840		17628		1		17099		survived		1.5666		2.28139		189		188		21		21		
840		17644		1		17404		add_node		0.775732		1.25316		602		602		4		4		
840		17374		1		17344		survived		8.41338e-06		4.11465e-06		15		2		20		23		
840		17407		1		-1		survived		8.66296e-14		-10000000.0		12		10000000.0		64		10000000.0		
840		17428		1		-1		survived		1.49864e-14		-10000000.0		11		10000000.0		26		10000000.0		
840		17638		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
840		17596		1		-1		survived		0.0		-10000000.0		3		10000000.0		6		10000000.0		
840		17652		1		17635		add_link		0.0		0.0469617		82		82		4		4		
840		17650		2		17637		remove_node		0.0		0.0		2		2		64		64		
840		17654		3		11881		add_node		0.00294293		2.16639		576		576		12		12		
840		17637		3		17617		survived		0.0		0.0		2		1		64		10000000.0		
840		17640		3		17284		remove_node		0.0		0.110439		26		26		10		10		
840		17645		4		17374		mutate_function(sin-to-square)		0.0		8.41338e-06		15		15		20		20		
840		17655		6		17530		mutate_weight(0.720687646137)		0.0		0.0240268		17		17		24		15		
840		17651		7		9576		remove_node		0.0		0.789957		389		389		13		13		
840		17647		7		14850		add_link		-0.000875694		0.335416		189		189		14		14		
840		17648		8		17628		remove_link		0.0		1.5666		189		189		15		21		
840		17653		9		17606		remove_link		2.10472014535e-317		3.99787		138		138		64		64		
840		17646		9		17407		mutate_function(absolute-to-sin)		0.0		8.66296e-14		12		12		64		64		
840		17649		14		17099		mutate_weight(0.590606322448)		0.0		2.28139		189		189		23		21		
840		17658		16		537		remove_node		0.0		2.21252		840		840		16		16		
840		17642		21		16738		mutate_weight(-0.270638334532)		-4.50621e-13		4.92978		138		138		64		64		
