gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
380		7766		0		7731		survived		6.26136		4.2738		306		295		22		22		
380		6918		0		6884		survived		3.57486		3.21123		101		50		64		64		
380		6801		0		6425		survived		2.88952		6.79555e-14		81		24		64		64		
380		537		0		452		survived		2.21252		1.47678		380		25		16		20		
380		5566		0		4176		survived		1.32072		0.916512		184		69		32		32		
380		7274		0		6267		survived		0.809983		0.0129344		116		82		14		14		
380		7928		0		7357		survived		0.713304		0.0995212		33		30		48		48		
380		5989		0		5953		survived		0.69246		1.11908e-15		142		47		4		4		
380		6754		0		6277		survived		0.375318		0.324153		82		23		40		42		
380		7283		0		6701		survived		0.182362		0.00161684		116		82		12		4		
380		7880		0		7854		survived		0.00222597		0.0		10		5		29		25		
380		6701		0		6678		survived		0.00161684		0.0		116		55		4		4		
380		7733		0		7706		survived		0.00111726		0.0		14		2		12		12		
380		7568		0		7109		survived		2.579e-06		1.81703e-07		51		31		10		10		
380		7444		0		7387		survived		1.37615e-07		7.71453e-06		51		25		9		12		
380		7999		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
380		7979		0		7978		mutate_function(square-to-sin)		0.0		0.0		1		1		47		10000000.0		
380		7981		0		7959		mutate_weight(-0.585751663543)		0.0		0.0		3		3		35		36		
380		7998		0		7968		mutate_weight(0.504619931974)		0.0		0.0		4		4		34		34		
380		7965		0		7921		survived		-0.000166614		-0.000206778		10		9		28		28		
380		7996		0		7940		add_node		-0.00144599		-0.00244792		3		3		27		28		
380		7985		1		5566		add_node		0.916512		1.32072		184		184		32		32		
380		7991		1		7880		add_node		0.00164891		0.00222597		10		10		29		29		
380		7993		1		7568		add_link		1.47971e-06		2.579e-06		51		51		10		10		
380		7980		1		6701		mutate_function(neg_abs-to-sqrt_abs)		2.61466e-08		0.00161684		116		116		4		4		
380		7959		1		7940		survived		0.0		-0.00244792		3		2		36		28		
380		7968		1		7944		survived		0.0		0.0		4		3		34		34		
380		7984		1		7733		remove_link		0.0		0.00111726		14		14		12		12		
380		7986		1		7444		mutate_function(neg_abs-to-sqrt_abs)		-4.46475e-09		1.37615e-07		51		51		9		9		
380		7940		1		7936		survived		-0.00244792		0.0		3		1		28		10000000.0		
380		7990		2		7274		mutate_function(neg_sqrt_abs-to-absolute)		0.0129344		0.809983		116		116		14		14		
380		7994		2		7283		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.00161684		0.182362		116		116		12		12		
380		7983		2		7965		remove_node		2.57409e-15		-0.000166614		10		10		35		28		
380		7978		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
380		7982		5		537		add_link		0.00166062		2.21252		380		380		16		16		
380		7987		11		7928		remove_link		0.0		0.713304		33		33		48		48		
380		7995		13		6754		remove_node		0.0		0.375318		82		82		40		40		
380		7997		13		7766		remove_node		0.0		6.26136		306		306		22		22		
380		7989		17		6801		remove_link		0.0		2.88952		81		81		64		64		
380		7988		21		6918		add_node		0.0		3.57486		101		101		64		64		
380		7992		29		5989		add_node		0.0		0.69246		142		142		64		4		
