gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
810		15554		0		15534		survived		7.92615		7.76755		394		324		64		64		
810		9836		0		9680		survived		6.26136		2.47386		736		394		22		22		
810		16738		0		16572		survived		4.92978		3.99787		108		95		64		64		
810		16163		0		16012		survived		2.28139		0.23707		159		118		22		4		
810		537		0		452		survived		2.21252		1.47678		810		25		16		20		
810		11881		0		11116		survived		2.16639		0.840434		546		301		12		12		
810		15870		0		15848		survived		1.5666		0.591695		159		104		21		21		
810		16055		0		16035		survived		1.25316		0.614578		572		526		4		4		
810		9576		0		9555		survived		0.789957		0.0		359		5		13		13		
810		14850		0		14699		survived		0.335416		0.219575		159		56		14		18		
810		11722		0		11320		survived		0.278812		0.251884		310		58		12		6		
810		15993		0		15978		survived		0.0469617		0.0		52		3		4		4		
810		16921		0		16883		survived		0.0158806		0.0		14		9		24		18		
810		16409		0		16374		survived		0.00576188		0.0		45		16		12		12		
810		16966		0		-1		survived		0.000707379		-10000000.0		3		10000000.0		13		10000000.0		
810		17007		0		16987		survived		0.000515237		0.0		2		1		64		10000000.0		
810		17029		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
810		17028		0		16989		add_link		0.0		0.0		4		4		5		12		
810		17022		1		15554		mutate_weight(0.316654592237)		7.55541		7.92615		394		394		64		64		
810		17024		1		16738		mutate_weight(0.0607983648839)		3.99787		4.92978		108		108		64		64		
810		16997		1		16409		survived		8.50698e-137		0.00576188		45		44		12		12		
810		17021		1		17008		mutate_weight(-0.0891052039861)		0.0		0.0		1		1		64		64		
810		17018		1		16966		add_node		0.0		0.000707379		3		3		60		13		
810		16989		1		16985		survived		0.0		0.0		4		3		12		12		
810		17025		1		15993		add_link		0.0		0.0469617		52		52		4		4		
810		16930		2		15554		survived		7.49384		7.92615		394		390		64		64		
810		17008		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
810		17026		4		17007		add_link		0.0		0.000515237		2		2		64		64		
810		17015		4		16921		remove_link		0.0		0.0158806		14		14		24		24		
810		17013		4		16409		remove_link		0.0		0.00576188		45		45		12		12		
810		17011		5		16997		mutate_function(absolute-to-neg_abs)		0.0		8.50698e-137		45		45		12		12		
810		17014		10		11881		add_link		-1.60048e-08		2.16639		546		546		12		12		
810		17023		10		14850		remove_link		-0.00889394		0.335416		159		159		14		14		
810		17027		11		11722		add_node		0.0		0.278812		310		310		16		12		
810		17020		11		9576		remove_link		0.0		0.789957		359		359		13		13		
810		17009		11		15870		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-5.90562e-08		1.5666		159		159		21		21		
810		17010		14		16163		add_link		0.0		2.28139		159		159		24		22		
810		17016		17		537		add_node		0.0		2.21252		810		810		16		16		
810		17012		19		9836		mutate_function(sin-to-neg_square)		0.0		6.26136		736		736		22		22		
810		17019		30		16930		remove_link		-6.67672e-13		7.49384		394		394		64		64		
810		17017		32		16055		add_node		0.0		1.25316		572		572		64		4		
