gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
878		17724		0		15554		survived		8.55364		7.92615		462		428		64		64		
878		9836		0		9680		survived		6.26136		2.47386		804		394		22		22		
878		16738		0		16572		survived		4.92978		3.99787		176		95		64		64		
878		17099		0		15870		survived		2.28139		1.5666		227		163		21		21		
878		537		0		452		survived		2.21252		1.47678		878		25		16		20		
878		11881		0		11116		survived		2.16639		0.840434		614		301		12		12		
878		17404		0		17367		survived		1.25316		0.614578		640		590		4		4		
878		18344		0		18306		survived		0.971104		0.575868		22		17		64		64		
878		9576		0		9555		survived		0.789957		0.0		427		5		13		13		
878		17284		0		17267		survived		0.110439		-3.18659e-14		64		9		10		20		
878		17864		0		17837		survived		0.0469617		0.0006026		120		92		4		4		
878		18110		0		17886		survived		0.0260201		0.000151481		38		22		18		18		
878		17530		0		17453		survived		0.0240268		0.000215817		55		11		15		16		
878		18402		0		18295		survived		0.00423361		0.000385008		8		6		64		64		
878		17901		0		17883		survived		0.00332045		-1.75054e-06		29		3		22		22		
878		17693		0		17677		survived		3.7809e-05		-0.150157		41		5		6		6		
878		18387		0		18373		survived		1.19907e-14		-0.0311602		4		1		31		32		
878		18457		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
878		18454		0		18430		add_node		0.0		-3.49011e-15		4		4		20		29		
878		18440		1		17724		mutate_function(sin-to-neg_square)		7.49384		8.55364		462		462		64		64		
878		18449		1		17404		remove_node		0.960838		1.25316		640		640		4		4		
878		18455		1		11881		add_link		0.341987		2.16639		614		614		12		12		
878		18450		1		18402		add_link		0.00236583		0.00423361		8		8		64		64		
878		18456		1		18387		mutate_function(sin-to-absolute)		3.05856e-15		1.19907e-14		4		4		35		31		
878		18444		1		18436		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
878		18446		1		17693		remove_node		0.0		3.7809e-05		41		41		6		6		
878		18439		1		17864		mutate_function(sqrt_abs-to-sin)		-1.30498e-16		0.0469617		120		120		4		4		
878		18430		1		18387		survived		-3.49011e-15		1.19907e-14		4		3		29		31		
878		18420		1		18415		survived		-8.67806e-15		0.0		2		1		64		10000000.0		
878		18451		1		18110		remove_node		-3.11294e-14		0.0260201		38		38		18		18		
878		18443		2		16738		remove_node		0.356657		4.92978		176		176		64		64		
878		18436		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
878		18452		2		17901		add_node		-9.17935e-08		0.00332045		29		29		22		22		
878		18448		2		18420		mutate_weight(-0.687473598872)		-1.21609e-07		-8.67806e-15		2		2		64		64		
878		18442		3		17530		mutate_weight(-0.801436381508)		0.0		0.0240268		55		55		17		15		
878		18437		3		17284		add_node		0.0		0.110439		64		64		10		10		
878		18453		6		9576		add_link		0.0		0.789957		427		427		13		13		
878		18438		10		17099		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		227		227		21		21		
878		18441		10		18344		add_link		-2.48173		0.971104		22		22		64		64		
878		18445		13		537		mutate_weight(0.278872070941)		-2.07508065319e-318		2.21252		878		878		16		16		
878		18447		19		9836		remove_node		0.0		6.26136		804		804		22		22		
