gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
804		15554		0		15534		survived		7.92615		7.76755		388		324		64		64		
804		9836		0		9680		survived		6.26136		2.47386		730		394		22		22		
804		16738		0		16572		survived		4.92978		3.99787		102		95		64		64		
804		16163		0		16012		survived		2.28139		0.23707		153		118		22		4		
804		537		0		452		survived		2.21252		1.47678		804		25		16		20		
804		11881		0		11116		survived		2.16639		0.840434		540		301		12		12		
804		15870		0		15848		survived		1.5666		0.591695		153		104		21		21		
804		16055		0		16035		survived		1.25316		0.614578		566		526		4		4		
804		9576		0		9555		survived		0.789957		0.0		353		5		13		13		
804		14850		0		14699		survived		0.335416		0.219575		153		56		14		18		
804		11722		0		11320		survived		0.278812		0.251884		304		58		12		6		
804		15993		0		15978		survived		0.0469617		0.0		46		3		4		4		
804		16827		0		16632		survived		0.0154443		0.0129124		18		15		38		38		
804		16409		0		16374		survived		0.00576188		0.0		39		16		12		12		
804		16743		0		16649		survived		0.00275705		0.000701846		24		17		24		24		
804		16835		0		16802		survived		5.07482e-08		6.56574e-14		8		5		28		46		
804		16888		0		16882		mutate_weight(0.302192430137)		1.24948e-13		0.0		1		1		64		64		
804		16736		0		16698		survived		2.07508065319e-318		0.0		24		17		16		16		
804		16903		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
804		16883		0		16871		remove_node		0.0		0.0		8		8		18		22		
804		16898		0		16862		add_node		0.0		0.0		39		39		4		4		
804		16886		1		15554		add_link		7.55541		7.92615		388		388		64		64		
804		16885		1		16055		mutate_function(neg_square-to-sqrt_abs)		0.614578		1.25316		566		566		4		4		
804		16895		1		16738		remove_node		0.356657		4.92978		102		102		64		64		
804		16889		1		16827		remove_node		0.0129124		0.0154443		18		18		38		38		
804		16882		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
804		16871		1		16835		survived		0.0		5.07482e-08		8		7		22		28		
804		16862		1		16847		survived		0.0		0.0		39		38		4		4		
804		16899		1		16736		remove_link		-2.98126e-05		2.07508065319e-318		24		24		16		16		
804		16891		2		16835		remove_node		0.0		5.07482e-08		8		8		24		28		
804		16893		3		16409		add_node		0.0		0.00576188		39		39		12		12		
804		16894		3		15993		add_node		0.0		0.0469617		46		46		4		4		
804		16900		5		16163		mutate_function(sqrt_abs-to-sin)		0.00374567		2.28139		153		153		32		22		
804		16887		5		16743		remove_link		0.0		0.00275705		24		24		24		24		
804		16897		7		11722		remove_node		0.0		0.278812		304		304		12		12		
804		16896		7		14850		add_link		-0.000875694		0.335416		153		153		14		14		
804		16901		9		9576		mutate_weight(0.711785718095)		0.0		0.789957		353		353		13		13		
804		16902		9		11881		add_node		-9.40963e-07		2.16639		540		540		12		12		
804		16890		16		537		add_node		0.0		2.21252		804		804		16		16		
804		16892		19		15870		add_node		0.0		1.5666		153		153		39		21		
804		16884		23		9836		add_node		-8.25571		6.26136		730		730		22		22		
