gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
801		15554		0		15534		survived		7.92615		7.76755		385		324		64		64		
801		9836		0		9680		survived		6.26136		2.47386		727		394		22		22		
801		16738		0		16572		survived		4.92978		3.99787		99		95		64		64		
801		16163		0		16012		survived		2.28139		0.23707		150		118		22		4		
801		537		0		452		survived		2.21252		1.47678		801		25		16		20		
801		11881		0		11116		survived		2.16639		0.840434		537		301		12		12		
801		15870		0		15848		survived		1.5666		0.591695		150		104		21		21		
801		16055		0		16035		survived		1.25316		0.614578		563		526		4		4		
801		9576		0		9555		survived		0.789957		0.0		350		5		13		13		
801		14850		0		14699		survived		0.335416		0.219575		150		56		14		18		
801		11722		0		11320		survived		0.278812		0.251884		301		58		12		6		
801		15993		0		15978		survived		0.0469617		0.0		43		3		4		4		
801		16827		0		16632		add_node		0.0154443		0.0129124		15		15		38		38		
801		16409		0		16374		survived		0.00576188		0.0		36		16		12		12		
801		16743		0		16649		survived		0.00275705		0.000701846		21		17		24		24		
801		16835		0		16802		remove_node		5.07482e-08		6.56574e-14		5		5		28		46		
801		16736		0		16698		survived		2.07508065319e-318		0.0		21		17		16		16		
801		16840		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		34		10000000.0		
801		16799		0		16798		survived		0.0		0.0		2		1		33		10000000.0		
801		16826		0		16409		remove_link		0.0		0.00576188		36		36		4		12		
801		16632		1		16619		survived		0.0129124		0.0497557		15		6		38		39		
801		16802		1		16747		survived		6.56574e-14		2.45372e-14		5		4		46		44		
801		16747		1		16735		survived		2.45372e-14		7.8007e-15		5		1		44		10000000.0		
801		16839		1		16819		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
801		16821		1		16736		remove_node		-2.98126e-05		2.07508065319e-318		21		21		16		16		
801		16819		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
801		16829		2		16799		mutate_function(neg_square-to-sin)		0.0		0.0		2		2		40		33		
801		16820		2		15993		add_link		0.0		0.0469617		43		43		4		4		
801		16831		3		16743		mutate_weight(0.181356232166)		-0.000756309		0.00275705		21		21		24		24		
801		16825		4		15870		remove_link		7.88708e-15		1.5666		150		150		21		21		
801		16824		4		16747		mutate_weight(-0.110452053719)		-5.68453e-15		2.45372e-14		5		5		42		44		
801		16832		5		11722		mutate_function(neg_square-to-square)		0.0		0.278812		301		301		12		12		
801		16823		5		14850		add_link		-0.00889394		0.335416		150		150		14		14		
801		16833		7		9576		remove_node		0.0		0.789957		350		350		13		13		
801		16834		7		11881		add_link		-0.0165836		2.16639		537		537		12		12		
801		16822		11		16163		mutate_function(sqrt_abs-to-absolute)		-0.509014		2.28139		150		150		22		22		
801		16828		13		537		add_link		0.0		2.21252		801		801		16		16		
801		16838		14		16055		mutate_weight(-0.6985983275)		1.85881e-07		1.25316		563		563		64		4		
801		16830		16		9836		remove_node		0.0		6.26136		727		727		22		22		
801		16836		17		16738		add_node		-3.41438e-13		4.92978		99		99		64		64		
801		16837		25		15554		mutate_function(sin-to-absolute)		0.0		7.92615		385		385		64		64		
