gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
625		11661		0		11505		survived		7.55541		7.49384		209		139		64		64		
625		9836		0		9680		survived		6.26136		2.47386		551		394		22		22		
625		537		0		452		survived		2.21252		1.47678		625		25		16		20		
625		11881		0		11116		survived		2.16639		0.840434		361		301		12		12		
625		9576		0		9555		survived		0.789957		0.0		174		5		13		13		
625		12725		0		5989		survived		0.726615		0.69246		387		368		4		4		
625		9821		0		9635		survived		0.503725		0.16891		361		203		8		8		
625		12483		0		11400		survived		0.328456		0.0864183		89		58		28		28		
625		11722		0		11320		survived		0.278812		0.251884		125		58		12		6		
625		11320		0		11292		survived		0.251884		2.35576e-13		125		39		6		6		
625		11059		0		10657		survived		0.0481674		2.29928e-07		127		28		4		4		
625		12586		0		12496		survived		0.00465427		0.000235867		71		45		14		14		
625		13069		0		12983		survived		0.00270192		8.79134e-10		20		17		19		18		
625		13120		0		13086		survived		2.21162e-08		0.0		5		4		22		22		
625		12983		0		12861		survived		8.79134e-10		8.71956e-15		20		13		18		18		
625		13144		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		32		10000000.0		
625		13127		0		13120		add_node		0.0		2.21162e-08		5		5		18		22		
625		13105		0		13079		survived		0.0		0.0		125		124		4		4		
625		13134		1		12725		remove_link		0.17288		0.726615		387		387		4		4		
625		13130		1		12483		mutate_weight(0.103649810253)		0.029493		0.328456		89		89		28		28		
625		13139		1		13123		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
625		13124		1		13114		mutate_weight(0.325590540276)		0.0		0.0		3		3		35		35		
625		13140		1		13095		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		14		14		20		20		
625		13141		1		12586		mutate_function(neg_sqrt_abs-to-square)		-1.65893e-14		0.00465427		71		71		14		14		
625		13131		2		9836		remove_link		0.975165		6.26136		551		551		22		22		
625		13123		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
625		13135		2		13109		remove_link		0.0		0.0		2		2		64		64		
625		13114		2		13082		survived		0.0		0.0		3		2		35		36		
625		13095		2		13074		survived		0.0		0.0		14		12		20		20		
625		13142		2		12983		add_link		0.0		8.79134e-10		20		20		18		18		
625		13129		2		11320		remove_link		0.0		0.251884		125		125		6		6		
625		13109		3		13102		survived		0.0		0.0		2		1		64		64		
625		13126		4		11722		remove_link		0.0		0.278812		125		125		12		12		
625		13132		5		11881		add_node		0.00294293		2.16639		361		361		12		12		
625		13128		7		13069		add_link		0.0		0.00270192		20		20		22		19		
625		13125		7		9576		remove_link		-3.43619e-14		0.789957		174		174		13		13		
625		13137		12		13105		remove_node		0.0		0.0		125		125		20		4		
625		13138		16		11059		mutate_weight(0.470776306883)		0.0		0.0481674		127		127		23		4		
625		13133		16		537		remove_link		-0.00289248		2.21252		625		625		16		16		
625		13136		26		9821		mutate_weight(0.997845639378)		0.0		0.503725		361		361		50		8		
625		13143		27		11661		add_node		0.0		7.55541		209		209		64		64		
