gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
429		8928		0		8853		survived		7.55541		1.42696		13		9		64		64		
429		7766		0		7731		survived		6.26136		4.2738		355		295		22		22		
429		537		0		452		survived		2.21252		1.47678		429		25		16		20		
429		5566		0		4176		survived		1.32072		0.916512		233		69		32		32		
429		7274		0		6267		survived		0.809983		0.0129344		165		82		14		14		
429		8427		0		8295		survived		0.713304		0.22126		82		54		38		38		
429		5989		0		5953		survived		0.69246		1.11908e-15		191		47		4		4		
429		9025		0		8809		remove_link		0.395859		0.376795		22		22		24		24		
429		8922		0		8875		survived		0.278211		0.00193244		8		3		64		64		
429		8327		0		7733		survived		0.179384		0.00111726		63		30		10		12		
429		8904		0		8885		survived		0.0103796		0.0		22		17		22		12		
429		8988		0		8970		survived		0.00964788		0.0		3		2		64		10000000.0		
429		8530		0		8193		survived		0.00823341		1.69547e-14		40		17		7		7		
429		8742		0		8673		survived		0.000173653		8.98795e-15		18		5		24		24		
429		8892		0		8873		survived		1.85792e-05		0.0		16		10		33		30		
429		9028		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
429		9020		0		9000		add_node		0.0		0.0		5		5		32		32		
429		9006		0		8969		survived		0.0		0.0		9		8		12		12		
429		8968		0		8929		survived		0.0		0.0		22		20		4		4		
429		8967		0		8945		survived		-0.000145839		0.0		5		3		16		32		
429		9019		1		5566		add_link		0.916512		1.32072		233		233		32		32		
429		8809		1		8760		survived		0.376795		0.0		22		12		24		12		
429		9022		1		8892		mutate_weight(-0.278316464726)		1.0208e-06		1.85792e-05		16		16		34		33		
429		9021		1		8742		remove_link		2.07508065319e-318		0.000173653		18		18		24		24		
429		9016		1		9007		add_link		0.0		0.0		1		1		64		64		
429		9000		1		8945		survived		0.0		0.0		5		4		32		32		
429		9007		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
429		9018		2		8967		mutate_function(neg_abs-to-sin)		0.0		-0.000145839		5		5		33		16		
429		9023		2		8968		remove_node		-5.10316e-17		0.0		22		22		20		4		
429		9010		2		8530		add_node		-1.41042e-15		0.00823341		40		40		7		7		
429		9013		2		5989		add_link		-0.743181		0.69246		191		191		4		4		
429		9027		3		8904		add_node		0.0		0.0103796		22		22		22		22		
429		9012		3		8327		remove_link		0.0		0.179384		63		63		10		10		
429		9009		4		9006		add_link		0.0		0.0		9		9		34		12		
429		9024		4		8988		mutate_function(sqrt_abs-to-neg_square)		-0.021729		0.00964788		3		3		64		64		
429		9015		6		7274		remove_node		0.0		0.809983		165		165		14		14		
429		9008		8		8922		add_link		-1.30219e-08		0.278211		8		8		64		64		
429		9014		9		537		mutate_weight(0.502896391272)		0.0		2.21252		429		429		16		16		
429		9017		11		7766		remove_node		0.0		6.26136		355		355		22		22		
429		9011		14		8928		add_node		-5.34235		7.55541		13		13		64		64		
429		9026		18		8427		add_link		0.0		0.713304		82		82		38		38		
