gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
441		8928		0		8853		survived		7.55541		1.42696		25		9		64		64		
441		7766		0		7731		survived		6.26136		4.2738		367		295		22		22		
441		537		0		452		survived		2.21252		1.47678		441		25		16		20		
441		5566		0		4176		survived		1.32072		0.916512		245		69		32		32		
441		7274		0		6267		survived		0.809983		0.0129344		177		82		14		14		
441		8427		0		8295		survived		0.713304		0.22126		94		54		38		38		
441		5989		0		5953		survived		0.69246		1.11908e-15		203		47		4		4		
441		9129		0		7274		survived		0.503725		0.809983		177		170		12		14		
441		9025		0		8809		survived		0.395859		0.376795		34		22		24		24		
441		9116		0		8922		survived		0.348208		0.278211		20		13		64		64		
441		8327		0		7733		survived		0.179384		0.00111726		75		30		10		12		
441		8904		0		8885		survived		0.0103796		0.0		34		17		22		12		
441		8988		0		8970		survived		0.00964788		0.0		15		2		64		10000000.0		
441		8530		0		8193		survived		0.00823341		1.69547e-14		52		17		7		7		
441		9238		0		-1		survived		0.000445395		-10000000.0		2		10000000.0		64		10000000.0		
441		9236		0		9210		survived		4.41227e-05		4.40711e-05		28		26		34		34		
441		9265		0		8892		mutate_function(neg_abs-to-absolute)		4.32684e-05		1.85792e-05		28		28		33		33		
441		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		17		8		16		16		
441		9280		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
441		9246		0		9225		survived		0.0		-2.07508065319e-318		6		5		33		30		
441		9260		0		9218		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		17		17		8		8		
441		9276		0		9246		mutate_weight(0.835003925004)		-2.07508065319e-318		0.0		6		6		16		33		
441		9266		1		7766		remove_link		4.2738		6.26136		367		367		22		22		
441		9264		1		9116		mutate_weight(0.0623677972665)		0.152155		0.348208		20		20		64		64		
441		8892		1		8873		survived		1.85792e-05		0.0		28		10		33		30		
441		9268		1		9238		remove_node		0.0		0.000445395		2		2		64		64		
441		9218		1		9071		survived		0.0		2.07508065319e-318		17		15		8		16		
441		9262		1		8530		remove_node		0.0		0.00823341		52		52		7		7		
441		9274		1		5989		add_node		0.0		0.69246		203		203		4		4		
441		9278		4		9071		mutate_function(neg_abs-to-sin)		0.0		2.07508065319e-318		17		17		33		16		
441		9263		4		8904		add_link		0.0		0.0103796		34		34		22		22		
441		9271		5		8928		mutate_function(square-to-neg_abs)		2.82065e-05		7.55541		25		25		64		64		
441		9279		5		8327		remove_link		0.0		0.179384		75		75		10		10		
441		9275		5		8988		remove_node		-9.31831e-08		0.00964788		15		15		64		64		
441		9273		6		9025		remove_node		0.0		0.395859		34		34		24		24		
441		9269		7		9129		mutate_weight(-0.230860401622)		-0.163891		0.503725		177		177		12		12		
441		9270		8		9236		remove_node		0.0		4.41227e-05		28		28		34		34		
441		9261		9		7274		add_link		-0.509714		0.809983		177		177		14		14		
441		9267		12		537		remove_node		0.0		2.21252		441		441		16		16		
441		9277		17		5566		add_node		-1.96162e-08		1.32072		245		245		32		32		
441		9272		18		8427		mutate_function(square-to-neg_abs)		0.0		0.713304		94		94		38		38		
