gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
480		9843		0		9652		survived		7.55541		6.08612		64		52		64		64		
480		9836		0		9680		survived		6.26136		2.47386		406		394		22		22		
480		537		0		452		survived		2.21252		1.47678		480		25		16		20		
480		5566		0		4176		survived		1.32072		0.916512		284		69		32		32		
480		7274		0		6267		survived		0.809983		0.0129344		216		82		14		14		
480		9576		0		9555		survived		0.789957		0.0		29		5		13		13		
480		5989		0		5953		survived		0.69246		1.11908e-15		242		47		4		4		
480		9821		0		9635		survived		0.503725		0.16891		216		203		8		8		
480		9723		0		9565		survived		0.151979		0.0		45		28		4		4		
480		10092		0		10026		mutate_weight(-0.128739042344)		0.0358032		3.08506e-15		4		4		24		26		
480		10033		0		9893		survived		0.000847025		0.000455867		29		26		12		12		
480		10099		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
480		10083		0		10078		add_node		0.0		0.0		1		1		64		64		
480		10081		0		10058		add_link		0.0		0.0		2		2		38		38		
480		10055		0		10021		survived		0.0		0.0		5		3		10		10		
480		9980		0		9786		survived		0.0		0.0		29		24		4		4		
480		10087		1		5989		remove_link		0.391503		0.69246		242		242		4		4		
480		9952		1		-1		survived		0.0121544		-10000000.0		7		10000000.0		64		10000000.0		
480		9990		1		9966		survived		0.00109672		-0.0013448		12		7		56		36		
480		9907		1		9847		survived		0.00108477		3.71737e-14		12		3		52		40		
480		9967		1		9847		survived		0.000216396		3.71737e-14		12		6		38		40		
480		10012		1		9974		survived		4.32993e-14		0.0		6		2		54		10000000.0		
480		10026		1		10015		survived		3.08506e-15		0.0		4		1		26		10000000.0		
480		10078		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
480		10058		1		10057		survived		0.0		0.0		2		1		38		38		
480		10085		1		10055		remove_link		0.0		0.0		5		5		20		10		
480		10096		2		9723		add_link		0.0		0.151979		45		45		4		4		
480		10091		3		9907		mutate_function(sqrt_abs-to-neg_abs)		3.71737e-14		0.00108477		12		12		52		52		
480		10097		3		10033		remove_node		0.0		0.000847025		29		29		12		12		
480		10094		4		9980		add_link		0.0		0.0		29		29		12		4		
480		10090		4		9821		remove_node		0.0		0.503725		216		216		8		8		
480		10082		7		10012		remove_node		0.0		4.32993e-14		6		6		54		54		
480		10080		7		9967		remove_node		-0.0013448		0.000216396		12		12		38		38		
480		10086		9		9576		mutate_weight(0.493896499124)		0.0		0.789957		29		29		35		13		
480		10089		11		9952		add_node		0.0		0.0121544		7		7		64		64		
480		10098		11		7274		add_link		0.0		0.809983		216		216		16		14		
480		10079		12		9990		remove_node		0.0		0.00109672		12		12		56		56		
480		10088		15		537		add_link		0.0		2.21252		480		480		16		16		
480		10093		16		9836		remove_node		0.0		6.26136		406		406		22		22		
480		10084		18		5566		add_node		0.0		1.32072		284		284		32		32		
480		10095		27		9843		add_node		-2.36707		7.55541		64		64		64		64		
