gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
717		14885		0		14852		survived		7.92615		7.76755		301		292		64		64		
717		9836		0		9680		survived		6.26136		2.47386		643		394		22		22		
717		537		0		452		survived		2.21252		1.47678		717		25		16		20		
717		11881		0		11116		survived		2.16639		0.840434		453		301		12		12		
717		14592		0		14493		survived		1.23272		0.732231		39		16		64		64		
717		13826		0		12725		survived		0.960838		0.726615		479		420		4		4		
717		9576		0		9555		survived		0.789957		0.0		266		5		13		13		
717		14723		0		9821		survived		0.57602		0.503725		453		437		8		8		
717		14768		0		14758		survived		0.424145		0.377181		181		167		28		28		
717		14800		0		14761		survived		0.356288		0.328391		15		2		64		64		
717		14850		0		14699		survived		0.335416		0.219575		66		56		14		18		
717		11722		0		11320		survived		0.278812		0.251884		217		58		12		6		
717		11059		0		10657		survived		0.0481674		2.29928e-07		219		28		4		4		
717		14255		0		14146		survived		0.00633373		0.0		66		27		4		4		
717		14419		0		14392		survived		0.000481766		0.0		39		8		40		40		
717		14973		0		14655		survived		4.31827e-05		3.6069e-08		58		54		10		10		
717		15010		0		14989		survived		3.40401e-05		0.0		21		18		20		20		
717		14992		0		-1		survived		1.4949e-14		-10000000.0		4		10000000.0		64		10000000.0		
717		15076		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
717		15061		0		15055		mutate_function(sin-to-sqrt_abs)		0.0		0.0		1		1		64		64		
717		15054		0		15034		survived		-1.80279e-14		-4.03488e-14		2		1		58		59		
717		15067		1		14723		remove_node		0.503725		0.57602		453		453		8		8		
717		15064		1		14800		remove_node		0.328391		0.356288		15		15		64		64		
717		15055		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
717		15057		1		14973		remove_link		0.0		4.31827e-05		58		58		10		10		
717		15056		1		14255		mutate_function(sqrt_abs-to-neg_square)		0.0		0.00633373		66		66		4		4		
717		15062		1		15010		add_link		-3.2201e-08		3.40401e-05		21		21		27		20		
717		15069		2		11059		mutate_function(neg_sqrt_abs-to-square)		2.29928e-07		0.0481674		219		219		4		4		
717		15075		2		14419		add_link		0.0		0.000481766		39		39		40		40		
717		15074		3		9576		mutate_weight(-0.620022426615)		0.0262731		0.789957		266		266		13		13		
717		15070		3		15054		add_node		-0.741022		-1.80279e-14		2		2		64		58		
717		15060		4		14992		remove_node		-2.51071e-08		1.4949e-14		4		4		64		64		
717		15059		5		13826		remove_node		-2.07508065319e-318		0.960838		479		479		4		4		
717		15068		5		14850		remove_link		-0.00675291		0.335416		66		66		19		14		
717		15065		5		11722		add_node		-0.924554		0.278812		217		217		12		12		
717		15073		7		14768		add_node		-1.66715e-14		0.424145		181		181		28		28		
717		15058		8		537		remove_node		0.159315		2.21252		717		717		16		16		
717		15063		10		11881		add_link		0.0		2.16639		453		453		12		12		
717		15066		12		14592		mutate_weight(0.399323040293)		-6.04145e-06		1.23272		39		39		64		64		
717		15072		17		9836		mutate_weight(-0.40062160417)		0.0		6.26136		643		643		24		22		
717		15071		27		14885		remove_node		-0.0765101		7.92615		301		301		64		64		
