gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
398		7766		0		7731		survived		6.26136		4.2738		324		295		22		22		
398		6918		0		6884		survived		3.57486		3.21123		119		50		64		64		
398		6801		0		6425		survived		2.88952		6.79555e-14		99		24		64		64		
398		537		0		452		survived		2.21252		1.47678		398		25		16		20		
398		5566		0		4176		survived		1.32072		0.916512		202		69		32		32		
398		7274		0		6267		survived		0.809983		0.0129344		134		82		14		14		
398		7928		0		7357		survived		0.713304		0.0995212		51		30		48		48		
398		5989		0		5953		survived		0.69246		1.11908e-15		160		47		4		4		
398		6754		0		6277		survived		0.375318		0.324153		100		23		40		42		
398		8295		0		7928		survived		0.22126		0.713304		51		48		38		48		
398		8327		0		7733		survived		0.179384		0.00111726		32		30		10		12		
398		8269		0		8193		survived		0.00823341		1.69547e-14		9		4		38		7		
398		7880		0		7854		survived		0.00222597		0.0		28		5		29		25		
398		8374		0		8304		add_link		0.00218595		0.000898365		4		4		64		64		
398		6701		0		6678		survived		0.00161684		0.0		134		55		4		4		
398		8216		0		8153		survived		0.000276862		0.000144237		28		21		27		27		
398		8193		0		8188		survived		1.69547e-14		0.0		9		1		7		10000000.0		
398		8377		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
398		8369		0		8356		mutate_function(square-to-sin)		-4.88205e-14		0.0		1		1		64		10000000.0		
398		8213		1		6801		survived		2.3933		2.88952		99		92		64		64		
398		8359		1		7880		mutate_weight(-0.221533511194)		0.00217447		0.00222597		28		28		29		29		
398		8304		1		8293		survived		0.000898365		0.0		4		1		64		10000000.0		
398		8372		1		8216		mutate_weight(-0.46741901805)		0.000241462		0.000276862		28		28		28		27		
398		8356		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
398		8366		1		8193		add_node		0.0		1.69547e-14		9		9		9		7		
398		8341		1		6701		survived		0.0		0.00161684		134		133		4		4		
398		8357		2		8341		remove_node		-2.39441e-05		0.0		134		134		4		4		
398		8375		3		6801		remove_node		0.287987		2.88952		99		99		64		64		
398		8362		3		8327		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.179384		32		32		14		10		
398		8361		3		8269		add_node		-1.41042e-15		0.00823341		9		9		40		38		
398		8365		4		5989		remove_link		-0.743181		0.69246		160		160		4		4		
398		8376		7		8295		remove_link		3.28301e-08		0.22126		51		51		38		38		
398		8373		7		7274		add_node		0.0		0.809983		134		134		14		14		
398		8370		8		6754		mutate_weight(-0.320496103373)		0.0		0.375318		100		100		36		40		
398		8367		8		6701		mutate_weight(-0.492101350524)		-3.02925e-15		0.00161684		134		134		19		4		
398		8363		10		7766		remove_node		0.0		6.26136		324		324		22		22		
398		8360		10		537		mutate_function(sin-to-absolute)		0.0		2.21252		398		398		16		16		
398		8371		12		7928		remove_link		0.0		0.713304		51		51		54		48		
398		8368		14		5566		add_link		0.0		1.32072		202		202		32		32		
398		8364		16		6918		remove_node		2.8632e-13		3.57486		119		119		64		64		
398		8358		18		8213		mutate_function(sin-to-neg_abs)		0.0		2.3933		99		99		64		64		
