gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
637		11661		0		11505		survived		7.55541		7.49384		221		139		64		64		
637		9836		0		9680		survived		6.26136		2.47386		563		394		22		22		
637		537		0		452		survived		2.21252		1.47678		637		25		16		20		
637		11881		0		11116		survived		2.16639		0.840434		373		301		12		12		
637		9576		0		9555		survived		0.789957		0.0		186		5		13		13		
637		12725		0		5989		survived		0.726615		0.69246		399		368		4		4		
637		9821		0		9635		survived		0.503725		0.16891		373		203		8		8		
637		12483		0		11400		survived		0.328456		0.0864183		101		58		28		28		
637		11722		0		11320		survived		0.278812		0.251884		137		58		12		6		
637		11320		0		11292		survived		0.251884		2.35576e-13		137		39		6		6		
637		11059		0		10657		survived		0.0481674		2.29928e-07		139		28		4		4		
637		13268		0		13235		survived		0.00582254		0.0030255		17		11		34		35		
637		12586		0		12496		survived		0.00465427		0.000235867		83		45		14		14		
637		13341		0		13323		survived		0.00446514		0.0030255		17		15		33		34		
637		13069		0		12983		survived		0.00270192		8.79134e-10		32		17		19		18		
637		13285		0		13250		survived		0.00202449		0.000922421		7		2		64		64		
637		13376		0		13367		mutate_function(absolute-to-sin)		8.14027e-17		0.0		2		2		31		10000000.0		
637		13396		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
637		13390		0		13375		mutate_weight(-0.594967005638)		0.0		-0.0126918		1		1		32		36		
637		13384		0		13366		remove_node		0.0		0.0		10		10		30		30		
637		13387		1		11881		remove_node		0.840434		2.16639		373		373		12		12		
637		13391		1		13069		remove_link		8.79134e-10		0.00270192		32		32		19		19		
637		13383		1		11320		add_node		1.64976e-12		0.251884		137		137		6		6		
637		13366		1		13251		survived		0.0		1.03234e-06		10		9		30		34		
637		13378		1		12586		remove_link		0.0		0.00465427		83		83		14		14		
637		13379		1		11059		add_node		0.0		0.0481674		139		139		4		4		
637		13375		1		-1		survived		-0.0126918		-10000000.0		1		10000000.0		36		10000000.0		
637		13380		2		12725		add_node		1.74849		0.726615		399		399		64		4		
637		13388		2		13268		mutate_function(sqrt_abs-to-sin)		2.97779e-15		0.00582254		17		17		34		34		
637		13311		2		13275		survived		0.0		0.0		8		4		42		56		
637		13367		3		13354		survived		0.0		0.0		2		1		10000000.0		10000000.0		
637		13393		3		13311		add_node		0.0		0.0		8		8		52		42		
637		13392		3		11722		mutate_weight(-0.208130961408)		0.0		0.278812		137		137		12		12		
637		13389		3		13285		mutate_function(neg_square-to-neg_sqrt_abs)		-7.89628e-09		0.00202449		7		7		64		64		
637		13385		4		12483		mutate_function(sin-to-neg_abs)		0.0		0.328456		101		101		22		28		
637		13377		5		13341		remove_link		0.0		0.00446514		17		17		33		33		
637		13394		5		9821		add_node		0.0		0.503725		373		373		8		8		
637		13382		7		9576		add_node		0.0		0.789957		186		186		13		13		
637		13381		16		537		remove_link		-7.07233e-16		2.21252		637		637		16		16		
637		13395		19		9836		remove_node		0.0		6.26136		563		563		22		22		
637		13386		27		11661		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-2.21186e-08		7.55541		221		221		64		64		
