gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
783		15554		0		15534		survived		7.92615		7.76755		367		324		64		64		
783		9836		0		9680		survived		6.26136		2.47386		709		394		22		22		
783		16338		0		15940		survived		2.67288		0.596965		81		76		64		64		
783		16163		0		16012		survived		2.28139		0.23707		132		118		22		4		
783		537		0		452		survived		2.21252		1.47678		783		25		16		20		
783		11881		0		11116		survived		2.16639		0.840434		519		301		12		12		
783		15870		0		15848		survived		1.5666		0.591695		132		104		21		21		
783		16055		0		16035		survived		1.25316		0.614578		545		526		4		4		
783		9576		0		9555		survived		0.789957		0.0		332		5		13		13		
783		14723		0		9821		survived		0.57602		0.503725		519		437		8		8		
783		14850		0		14699		survived		0.335416		0.219575		132		56		14		18		
783		11722		0		11320		survived		0.278812		0.251884		283		58		12		6		
783		16012		0		15983		survived		0.23707		0.150089		132		111		4		4		
783		15993		0		15978		survived		0.0469617		0.0		25		3		4		4		
783		16409		0		16374		survived		0.00576188		0.0		18		16		12		12		
783		16427		0		16408		survived		0.000101632		2.4254e-15		3		2		26		26		
783		16462		0		-1		newly_generated		1.04424e-08		-10000000.0		0		10000000.0		64		10000000.0		
783		16455		0		16399		mutate_function(sin-to-absolute)		0.0		0.0		3		3		22		23		
783		16389		1		15554		survived		7.55541		7.92615		367		364		64		64		
783		16460		1		9836		add_link		2.47386		6.26136		709		709		22		22		
783		16432		1		16055		survived		0.960838		1.25316		545		544		4		4		
783		16456		1		16441		mutate_function(square-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
783		16399		1		-1		survived		0.0		-10000000.0		3		10000000.0		23		10000000.0		
783		16458		1		16409		remove_link		0.0		0.00576188		18		18		12		12		
783		16448		2		15554		add_link		7.49384		7.92615		367		367		64		64		
783		16443		2		16012		remove_link		0.00633373		0.23707		132		132		4		4		
783		16441		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
783		16453		2		16427		add_link		0.0		0.000101632		3		3		24		26		
783		16442		4		16389		add_node		2.46196		7.55541		367		367		64		64		
783		16446		5		16432		add_node		0.0		0.960838		545		545		4		4		
783		16454		6		11722		remove_node		0.0		0.278812		283		283		12		12		
783		16445		6		14850		add_link		-0.00889394		0.335416		132		132		14		14		
783		16444		7		15993		mutate_weight(0.8403099989)		0.0		0.0469617		25		25		30		4		
783		16459		7		15870		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		1.5666		132		132		21		21		
783		16450		8		9576		add_node		0.0		0.789957		332		332		13		13		
783		16461		9		11881		remove_node		0.0		2.16639		519		519		12		12		
783		16449		10		16338		mutate_function(absolute-to-neg_square)		0.0		2.67288		81		81		64		64		
783		16457		10		16163		add_link		0.0		2.28139		132		132		22		22		
783		16451		18		537		mutate_function(sqrt_abs-to-sin)		-2.74004		2.21252		783		783		16		16		
783		16452		21		14723		mutate_weight(-0.308107407705)		0.0		0.57602		519		519		28		8		
783		16447		34		16055		add_link		-0.394907		1.25316		545		545		64		4		
