gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
541		10983		0		10922		survived		7.55541		7.49384		125		107		64		64		
541		9836		0		9680		survived		6.26136		2.47386		467		394		22		22		
541		537		0		452		survived		2.21252		1.47678		541		25		16		20		
541		11115		0		11091		survived		1.32072		0.916512		345		333		32		32		
541		11116		0		9821		survived		0.840434		0.503725		277		265		12		8		
541		9576		0		9555		survived		0.789957		0.0		90		5		13		13		
541		5989		0		5953		survived		0.69246		1.11908e-15		303		47		4		4		
541		9821		0		9635		survived		0.503725		0.16891		277		203		8		8		
541		11320		0		11292		survived		0.251884		2.35576e-13		41		39		6		6		
541		9723		0		9565		survived		0.151979		0.0		106		28		4		4		
541		11059		0		10657		survived		0.0481674		2.29928e-07		43		28		4		4		
541		11279		0		11275		survived		0.0172605		0.0		5		1		31		10000000.0		
541		11354		0		10822		survived		0.000100811		3.7582e-06		31		30		18		22		
541		11380		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
541		11352		0		11330		survived		0.0		0.0		3		2		12		12		
541		11362		0		11321		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		8		8		6		6		
541		11370		0		11344		mutate_function(square-to-sin)		0.0		0.0		41		41		5		5		
541		9843		1		9652		survived		7.55541		6.08612		125		52		64		64		
541		11357		1		11115		survived		0.916512		1.32072		345		344		32		32		
541		11379		1		5989		mutate_weight(0.0870209282829)		0.391503		0.69246		303		303		4		4		
541		10822		1		10775		survived		3.7582e-06		0.0		31		5		22		22		
541		11377		1		11359		mutate_function(neg_square-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
541		11376		1		11352		mutate_function(absolute-to-square)		0.0		0.0		3		3		14		12		
541		11321		1		11277		survived		0.0		0.0		8		6		6		6		
541		11344		1		11285		survived		0.0		0.0		41		40		5		5		
541		11365		1		11059		remove_link		0.0		0.0481674		43		43		4		4		
541		11360		2		9843		add_link		6.08612		7.55541		125		125		64		64		
541		11367		2		9723		remove_link		2.10165e-08		0.151979		106		106		4		4		
541		11374		2		10822		mutate_weight(0.471394585122)		5.38838e-25		3.7582e-06		31		31		22		22		
541		11359		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
541		11375		3		11279		mutate_function(sin-to-absolute)		0.0		0.0172605		5		5		31		31		
541		11368		4		11354		add_link		0.0		0.000100811		31		31		16		18		
541		11373		5		11320		add_link		-0.835203		0.251884		41		41		6		6		
541		11371		10		9821		mutate_function(neg_abs-to-sin)		0.0		0.503725		277		277		8		8		
541		11372		12		9576		add_node		0.0		0.789957		90		90		21		13		
541		11363		13		11116		mutate_weight(0.392877214373)		-0.000362562		0.840434		277		277		12		12		
541		11378		19		537		remove_node		0.0		2.21252		541		541		16		16		
541		11364		22		10983		mutate_function(neg_square-to-sin)		-0.033849		7.55541		125		125		64		64		
541		11366		23		9836		mutate_weight(-0.206556278644)		0.0		6.26136		467		467		22		22		
541		11361		26		11357		remove_link		0.0		0.916512		345		345		32		32		
541		11369		29		11115		add_link		-1.19364		1.32072		345		345		32		32		
