gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
558		11661		0		11505		survived		7.55541		7.49384		142		139		64		64		
558		9836		0		9680		survived		6.26136		2.47386		484		394		22		22		
558		537		0		452		survived		2.21252		1.47678		558		25		16		20		
558		11426		0		11416		survived		1.32072		0.916512		362		348		32		32		
558		11116		0		9821		survived		0.840434		0.503725		294		265		12		8		
558		9576		0		9555		survived		0.789957		0.0		107		5		13		13		
558		5989		0		5953		survived		0.69246		1.11908e-15		320		47		4		4		
558		9821		0		9635		survived		0.503725		0.16891		294		203		8		8		
558		11722		0		11320		mutate_weight(-0.572454790923)		0.278812		0.251884		58		58		12		6		
558		11320		0		11292		survived		0.251884		2.35576e-13		58		39		6		6		
558		9723		0		9565		survived		0.151979		0.0		123		28		4		4		
558		11400		0		11279		survived		0.0864183		0.0172605		22		6		28		31		
558		11059		0		10657		survived		0.0481674		2.29928e-07		60		28		4		4		
558		11384		0		11354		survived		0.00699331		0.000100811		48		32		18		18		
558		11462		0		11432		survived		0.000630611		0.0		58		45		5		5		
558		11522		0		11506		survived		8.60564e-06		0.0		11		1		9		9		
558		11581		0		11548		survived		4.12746e-14		-0.00191522		9		2		36		36		
558		11715		0		11688		survived		1.58143e-15		0.0		4		3		32		33		
558		11737		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
558		11716		0		-1		survived		0.0		-10000000.0		1		10000000.0		60		10000000.0		
558		11718		0		11715		mutate_weight(0.473895694663)		0.0		1.58143e-15		4		4		21		32		
558		11719		0		11705		mutate_function(square-to-sin)		0.0		0.0		7		7		8		8		
558		11625		0		11543		survived		0.0		0.0		25		20		6		6		
558		11726		1		11661		remove_node		2.6531		7.55541		142		142		64		64		
558		11735		1		11462		remove_node		7.64427e-08		0.000630611		58		58		5		5		
558		11732		1		11581		mutate_function(neg_square-to-sqrt_abs)		3.46497e-14		4.12746e-14		9		9		36		36		
558		11728		1		11716		remove_link		0.0		0.0		1		1		64		60		
558		11705		1		11680		survived		0.0		0.0		7		6		8		8		
558		11723		2		11116		add_link		0.341987		0.840434		294		294		12		12		
558		11731		2		9723		add_link		7.51698e-05		0.151979		123		123		4		4		
558		11725		3		11522		remove_node		0.0		8.60564e-06		11		11		9		9		
558		11717		4		9821		mutate_weight(-0.0865304100833)		0.00383819		0.503725		294		294		10		8		
558		11727		4		5989		remove_link		0.0		0.69246		320		320		4		4		
558		11734		6		11400		remove_link		0.0		0.0864183		22		22		28		28		
558		11736		6		11384		remove_node		-4.85463e-10		0.00699331		48		48		18		18		
558		11724		11		11625		mutate_weight(0.0812327271043)		0.0		0.0		25		25		45		6		
558		11730		12		11059		mutate_weight(-0.49793780558)		0.0		0.0481674		60		60		22		4		
558		11720		14		9576		mutate_weight(-0.0754542269227)		-1.06841		0.789957		107		107		21		13		
558		11729		20		537		add_node		0.0		2.21252		558		558		16		16		
558		11733		23		9836		mutate_weight(0.790425907075)		0.0		6.26136		484		484		22		22		
558		11721		26		11426		add_link		0.0		1.32072		362		362		32		32		
