gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
410		7766		0		7731		survived		6.26136		4.2738		336		295		22		22		
410		6918		0		6884		survived		3.57486		3.21123		131		50		64		64		
410		6801		0		6425		survived		2.88952		6.79555e-14		111		24		64		64		
410		537		0		452		survived		2.21252		1.47678		410		25		16		20		
410		5566		0		4176		survived		1.32072		0.916512		214		69		32		32		
410		7274		0		6267		survived		0.809983		0.0129344		146		82		14		14		
410		8427		0		8295		survived		0.713304		0.22126		63		54		38		38		
410		5989		0		5953		survived		0.69246		1.11908e-15		172		47		4		4		
410		8327		0		7733		survived		0.179384		0.00111726		44		30		10		12		
410		8524		0		-1		survived		0.00949587		-10000000.0		5		10000000.0		64		10000000.0		
410		8530		0		8193		survived		0.00823341		1.69547e-14		21		17		7		7		
410		6701		0		6678		survived		0.00161684		0.0		146		55		4		4		
410		8628		0		8608		add_link		2.31087e-07		-1.15159e-08		1		1		64		64		
410		8588		0		8585		survived		0.0		0.0		3		2		20		27		
410		8562		0		8517		survived		0.0		0.0		21		18		4		4		
410		8629		0		-1		newly_generated		-1.67242e-15		-10000000.0		0		10000000.0		41		10000000.0		
410		8598		1		7766		survived		4.74386		6.26136		336		335		22		22		
410		8550		1		6801		survived		1.8941		2.88952		111		108		64		64		
410		8599		1		8577		survived		0.00281406		1.70403e-15		21		20		39		41		
410		8600		1		8562		survived		1.73775e-07		0.0		21		20		24		4		
410		8612		1		8603		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		2		2		64		64		
410		8615		1		8588		remove_node		0.0		0.0		3		3		32		20		
410		8620		2		8599		remove_link		8.17483e-15		0.00281406		21		21		36		39		
410		8603		2		8587		survived		0.0		0.0		2		1		64		10000000.0		
410		8624		2		8530		add_node		0.0		0.00823341		21		21		7		7		
410		8608		2		-1		survived		-1.15159e-08		-10000000.0		1		10000000.0		64		10000000.0		
410		8616		3		5989		mutate_function(sin-to-neg_square)		0.0		0.69246		172		172		4		4		
410		8609		3		8562		mutate_function(square-to-sin)		-1.71337e-06		0.0		21		21		9		4		
410		8619		4		537		remove_node		0.159315		2.21252		410		410		16		16		
410		8617		4		8327		mutate_weight(0.25334765248)		0.0		0.179384		44		44		10		10		
410		8611		5		8600		mutate_weight(-0.155429500994)		-2.62401e-05		1.73775e-07		21		21		22		24		
410		8614		6		8524		mutate_function(sin-to-neg_abs)		0.0		0.00949587		5		5		64		64		
410		8622		7		7274		remove_node		0.0		0.809983		146		146		14		14		
410		8627		10		6918		mutate_function(neg_square-to-sin)		2.8632e-13		3.57486		131		131		64		64		
410		8613		10		8427		remove_link		0.0		0.713304		63		63		38		38		
410		8626		13		8598		remove_node		0.0		4.74386		336		336		22		22		
410		8618		14		5566		add_link		0.0		1.32072		214		214		32		32		
410		8610		14		7766		add_link		0.0		6.26136		336		336		22		22		
410		8623		16		6701		mutate_function(neg_abs-to-absolute)		-9.48746e-08		0.00161684		146		146		58		4		
410		8625		19		6801		remove_node		0.0		2.88952		111		111		64		64		
410		8621		24		8550		remove_link		-1.10396		1.8941		111		111		64		64		
