gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
422		7766		0		7731		survived		6.26136		4.2738		348		295		22		22		
422		6918		0		6884		survived		3.57486		3.21123		143		50		64		64		
422		6801		0		6425		survived		2.88952		6.79555e-14		123		24		64		64		
422		537		0		452		survived		2.21252		1.47678		422		25		16		20		
422		8853		0		8762		survived		1.42696		0.193396		6		5		64		64		
422		5566		0		4176		survived		1.32072		0.916512		226		69		32		32		
422		7274		0		6267		survived		0.809983		0.0129344		158		82		14		14		
422		8427		0		8295		survived		0.713304		0.22126		75		54		38		38		
422		5989		0		5953		survived		0.69246		1.11908e-15		184		47		4		4		
422		8809		0		8760		survived		0.376795		0.0		15		12		24		12		
422		8327		0		7733		survived		0.179384		0.00111726		56		30		10		12		
422		8530		0		8193		survived		0.00823341		1.69547e-14		33		17		7		7		
422		8875		0		8860		remove_link		0.00193244		7.30887e-16		1		1		64		64		
422		6701		0		6678		survived		0.00161684		0.0		158		55		4		4		
422		8742		0		8673		survived		0.000173653		8.98795e-15		11		5		24		24		
422		8848		0		8772		survived		0.000142429		3.36168e-06		15		14		14		14		
422		8881		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
422		8868		0		8839		remove_node		0.0		0.0		2		2		34		40		
422		8873		0		8849		mutate_function(square-to-neg_abs)		0.0		0.0		9		9		30		30		
422		8822		0		8760		survived		0.0		0.0		15		13		12		12		
422		8861		0		8835		mutate_function(neg_abs-to-square)		0.0		0.0		56		56		5		5		
422		8880		1		6801		mutate_function(sqrt_abs-to-neg_square)		1.76205		2.88952		123		123		64		64		
422		8869		1		5989		mutate_weight(0.224724873654)		0.17288		0.69246		184		184		4		4		
422		8865		1		8848		remove_node		1.85178e-07		0.000142429		15		15		14		14		
422		8877		1		8742		remove_node		8.98795e-15		0.000173653		11		11		24		24		
422		8860		1		-1		survived		7.30887e-16		-10000000.0		1		10000000.0		64		10000000.0		
422		8839		1		-1		survived		0.0		-10000000.0		2		10000000.0		40		10000000.0		
422		8849		1		8799		survived		0.0		0.0		9		8		30		30		
422		8876		1		8530		remove_node		0.0		0.00823341		33		33		7		7		
422		8835		1		8812		survived		0.0		0.0		56		54		5		5		
422		8879		1		6701		remove_node		-2.39441e-05		0.00161684		158		158		4		4		
422		8867		3		8809		add_link		0.0		0.376795		15		15		14		24		
422		8874		4		8822		mutate_function(sin-to-neg_square)		0.0		0.0		15		15		20		12		
422		8872		5		8853		add_node		0.0		1.42696		6		6		64		64		
422		8866		5		8327		mutate_function(sin-to-neg_abs)		-4.34682e-14		0.179384		56		56		10		10		
422		8878		6		5566		mutate_function(square-to-sin)		0.0446103		1.32072		226		226		32		32		
422		8862		6		537		remove_link		0.00529532		2.21252		422		422		16		16		
422		8863		11		7274		mutate_function(neg_sqrt_abs-to-square)		0.0		0.809983		158		158		14		14		
422		8864		12		6918		remove_node		2.8632e-13		3.57486		143		143		64		64		
422		8870		16		7766		mutate_function(sin-to-sqrt_abs)		0.0		6.26136		348		348		22		22		
422		8871		17		8427		mutate_function(sin-to-square)		0.0		0.713304		75		75		38		38		
